12.730000,-83.887542
12.740000,-83.887568
12.750000,-83.887594
12.760000,-83.887620
12.770000,-83.887646
12.780000,-83.887672
12.790000,-83.887698
12.800000,-83.887723
12.810000,-83.887749
12.820000,-83.887775
12.830000,-83.887801
12.840000,-83.887827
12.850000,-83.887853
12.860000,-83.887879
12.870000,-83.887904
12.880000,-83.887930
12.890000,-83.887956
12.900000,-83.887982
12.910000,-83.888008
12.920000,-83.888034
12.930000,-83.888059
12.940000,-83.888085
12.950000,-83.888111
12.960000,-83.888137
12.970000,-83.888163
12.980000,-83.888189
12.990000,-83.888214
13.000000,-83.888240
13.010000,-83.888266
13.020000,-83.888292
13.030000,-83.888318
13.040000,-83.888344
13.050000,-83.888370
13.060000,-83.888395
13.070000,-83.888421
13.080000,-83.888447
13.090000,-83.888473
13.100000,-83.888499
13.110000,-83.888524
13.120000,-83.888550
13.130000,-83.888576
13.140000,-83.888602
13.150000,-83.888628
13.160000,-83.888654
13.170000,-83.888679
13.180000,-83.888705
13.190000,-83.888731
13.200000,-83.888757
13.210000,-83.888783
13.220000,-83.888809
13.230000,-83.888834
13.240000,-83.888860
13.250000,-83.888886
13.260000,-83.888912
13.270000,-83.888938
13.280000,-83.888963
13.290000,-83.888989
13.300000,-83.889015
13.310000,-83.889041
13.320000,-83.889067
13.330000,-83.889092
13.340000,-83.889118
13.350000,-83.889144
13.360000,-83.889170
13.370000,-83.889196
13.380000,-83.889222
13.390000,-83.889247
13.400000,-83.889273
13.410000,-83.889299
13.420000,-83.889325
13.430000,-83.889351
13.440000,-83.889376
13.450000,-83.889402
13.460000,-83.889428
13.470000,-83.889454
13.480000,-83.889480
13.490000,-83.889505
13.500000,-83.889531
13.510000,-83.889557
13.520000,-83.889583
13.530000,-83.889609
13.540000,-83.889634
13.550000,-83.889660
13.560000,-83.889686
13.570000,-83.889712
13.580000,-83.889737
13.590000,-83.889763
13.600000,-83.889789
13.610000,-83.889815
13.620000,-83.889841
13.630000,-83.889866
13.640000,-83.889892
13.650000,-83.889918
13.660000,-83.889944
13.670000,-83.889970
13.680000,-83.889995
13.690000,-83.890021
13.700000,-83.890047
13.710000,-83.890073
13.720000,-83.890098
13.730000,-83.890124
13.740000,-83.890150
13.750000,-83.890176
13.760000,-83.890202
13.770000,-83.890227
13.780000,-83.890253
13.790000,-83.890279
13.800000,-83.890305
13.810000,-83.890330
13.820000,-83.890356
13.830000,-83.890382
13.840000,-83.890408
13.850000,-83.890433
13.860000,-83.890459
13.870000,-83.890485
13.880000,-83.890511
13.890000,-83.890537
13.900000,-83.890562
13.910000,-83.890588
13.920000,-83.890614
13.930000,-83.890640
13.940000,-83.890665
13.950000,-83.890691
13.960000,-83.890717
13.970000,-83.890743
13.980000,-83.890768
13.990000,-83.890794
14.000000,-83.890820
14.010000,-83.890846
14.020000,-83.890871
14.030000,-83.890897
14.040000,-83.890923
14.050000,-83.890949
14.060000,-83.890974
14.070000,-83.891000
14.080000,-83.891026
14.090000,-83.891052
14.100000,-83.891077
14.110000,-83.891103
14.120000,-83.891129
14.130000,-83.891155
14.140000,-83.891180
14.150000,-83.891206
14.160000,-83.891232
14.170000,-83.891258
14.180000,-83.891283
14.190000,-83.891309
14.200000,-83.891335
14.210000,-83.891361
14.220000,-83.891386
14.230000,-83.891412
14.240000,-83.891438
14.250000,-83.891463
14.260000,-83.891489
14.270000,-83.891515
14.280000,-83.891541
14.290000,-83.891566
14.300000,-83.891592
14.310000,-83.891618
14.320000,-83.891644
14.330000,-83.891669
14.340000,-83.891695
14.350000,-83.891721
14.360000,-83.891746
14.370000,-83.891772
14.380000,-83.891798
14.390000,-83.891824
14.400000,-83.891849
14.410000,-83.891875
14.420000,-83.891901
14.430000,-83.891927
14.440000,-83.891952
14.450000,-83.891978
14.460000,-83.892004
14.470000,-83.892029
14.480000,-83.892055
14.490000,-83.892081
14.500000,-83.892107
14.510000,-83.892132
14.520000,-83.892158
14.530000,-83.892184
14.540000,-83.892209
14.550000,-83.892235
14.560000,-83.892261
14.570000,-83.892287
14.580000,-83.892312
14.590000,-83.892338
14.600000,-83.892364
14.610000,-83.892389
14.620000,-83.892415
14.630000,-83.892441
14.640000,-83.892466
14.650000,-83.892492
14.660000,-83.892518
14.670000,-83.892544
14.680000,-83.892569
14.690000,-83.892595
14.700000,-83.892621
14.710000,-83.892646
14.720000,-83.892672
14.730000,-83.892698
14.740000,-83.892723
14.750000,-83.892749
14.760000,-83.892775
14.770000,-83.892801
14.780000,-83.892826
14.790000,-83.892852
14.800000,-83.892878
14.810000,-83.892903
14.820000,-83.892929
14.830000,-83.892955
14.840000,-83.892980
14.850000,-83.893006
14.860000,-83.893032
14.870000,-83.893057
14.880000,-83.893083
14.890000,-83.893109
14.900000,-83.893134
14.910000,-83.893160
14.920000,-83.893186
14.930000,-83.893212
14.940000,-83.893237
14.950000,-83.893263
14.960000,-83.893289
14.970000,-83.893314
14.980000,-83.893340
14.990000,-83.893366
15.000000,-83.893391
15.010000,-83.893417
15.020000,-83.893443
15.030000,-83.893468
15.040000,-83.893494
15.050000,-83.893520
15.060000,-83.893545
15.070000,-83.893571
15.080000,-83.893597
15.090000,-83.893622
15.100000,-83.893648
15.110000,-83.893674
15.120000,-83.893699
15.130000,-83.893725
15.140000,-83.893751
15.150000,-83.893776
15.160000,-83.893802
15.170000,-83.893828
15.180000,-83.893853
15.190000,-83.893879
15.200000,-83.893905
15.210000,-83.893930
15.220000,-83.893956
15.230000,-83.893982
15.240000,-83.894007
15.250000,-83.894033
15.260000,-83.894059
15.270000,-83.894084
15.280000,-83.894110
15.290000,-83.894136
15.300000,-83.894161
15.310000,-83.894187
15.320000,-83.894212
15.330000,-83.894238
15.340000,-83.894264
15.350000,-83.894289
15.360000,-83.894315
15.370000,-83.894341
15.380000,-83.894366
15.390000,-83.894392
15.400000,-83.894418
15.410000,-83.894443
15.420000,-83.894469
15.430000,-83.894495
15.440000,-83.894520
15.450000,-83.894546
15.460000,-83.894571
15.470000,-83.894597
15.480000,-83.894623
15.490000,-83.894648
15.500000,-83.894674
15.510000,-83.894700
15.520000,-83.894725
15.530000,-83.894751
15.540000,-83.894777
15.550000,-83.894802
15.560000,-83.894828
15.570000,-83.894853
15.580000,-83.894879
15.590000,-83.894905
15.600000,-83.894930
15.610000,-83.894956
15.620000,-83.894982
15.630000,-83.895007
15.640000,-83.895033
15.650000,-83.895058
15.660000,-83.895084
15.670000,-83.895110
15.680000,-83.895135
15.690000,-83.895161
15.700000,-83.895187
15.710000,-83.895212
15.720000,-83.895238
15.730000,-83.895263
15.740000,-83.895289
15.750000,-83.895315
15.760000,-83.895340
15.770000,-83.895366
15.780000,-83.895392
15.790000,-83.895417
15.800000,-83.895443
15.810000,-83.895468
15.820000,-83.895494
15.830000,-83.895520
15.840000,-83.895545
15.850000,-83.895571
15.860000,-83.895596
15.870000,-83.895622
15.880000,-83.895648
15.890000,-83.895673
15.900000,-83.895699
15.910000,-83.895724
15.920000,-83.895750
15.930000,-83.895776
15.940000,-83.895801
15.950000,-83.895827
15.960000,-83.895852
15.970000,-83.895878
15.980000,-83.895904
15.990000,-83.895929
16.000000,-83.895955
16.010000,-83.895980
16.020000,-83.896006
16.030000,-83.896032
16.040000,-83.896057
16.050000,-83.896083
16.060000,-83.896108
16.070000,-83.896134
16.080000,-83.896160
16.090000,-83.896185
16.100000,-83.896211
16.110000,-83.896236
16.120000,-83.896262
16.130000,-83.896288
16.140000,-83.896313
16.150000,-83.896339
16.160000,-83.896364
16.170000,-83.896390
16.180000,-83.896415
16.190000,-83.896441
16.200000,-83.896467
16.210000,-83.896492
16.220000,-83.896518
16.230000,-83.896543
16.240000,-83.896569
16.250000,-83.896594
16.260000,-83.896620
16.270000,-83.896646
16.280000,-83.896671
16.290000,-83.896697
16.300000,-83.896722
16.310000,-83.896748
16.320000,-83.896774
16.330000,-83.896799
16.340000,-83.896825
16.350000,-83.896850
16.360000,-83.896876
16.370000,-83.896901
16.380000,-83.896927
16.390000,-83.896953
16.400000,-83.896978
16.410000,-83.897004
16.420000,-83.897029
16.430000,-83.897055
16.440000,-83.897080
16.450000,-83.897106
16.460000,-83.897131
16.470000,-83.897157
16.480000,-83.897183
16.490000,-83.897208
16.500000,-83.897234
16.510000,-83.897259
16.520000,-83.897285
16.530000,-83.897310
16.540000,-83.897336
16.550000,-83.897361
16.560000,-83.897387
16.570000,-83.897413
16.580000,-83.897438
16.590000,-83.897464
16.600000,-83.897489
16.610000,-83.897515
16.620000,-83.897540
16.630000,-83.897566
16.640000,-83.897591
16.650000,-83.897617
16.660000,-83.897643
16.670000,-83.897668
16.680000,-83.897694
16.690000,-83.897719
16.700000,-83.897745
16.710000,-83.897770
16.720000,-83.897796
16.730000,-83.897821
16.740000,-83.897847
16.750000,-83.897872
16.760000,-83.897898
16.770000,-83.897923
16.780000,-83.897949
16.790000,-83.897975
16.800000,-83.898000
16.810000,-83.898026
16.820000,-83.898051
16.830000,-83.898077
16.840000,-83.898102
16.850000,-83.898128
16.860000,-83.898153
16.870000,-83.898179
16.880000,-83.898204
16.890000,-83.898230
16.900000,-83.898255
16.910000,-83.898281
16.920000,-83.898306
16.930000,-83.898332
16.940000,-83.898358
16.950000,-83.898383
16.960000,-83.898409
16.970000,-83.898434
16.980000,-83.898460
16.990000,-83.898485
17.000000,-83.898511
17.010000,-83.898536
17.020000,-83.898562
17.030000,-83.898587
17.040000,-83.898613
17.050000,-83.898638
17.060000,-83.898664
17.070000,-83.898689
17.080000,-83.898715
17.090000,-83.898740
17.100000,-83.898766
17.110000,-83.898791
17.120000,-83.898817
17.130000,-83.898842
17.140000,-83.898868
17.150000,-83.898893
17.160000,-83.898919
17.170000,-83.898944
17.180000,-83.898970
17.190000,-83.898995
17.200000,-83.899021
17.210000,-83.899046
17.220000,-83.899072
17.230000,-83.899097
17.240000,-83.899123
17.250000,-83.899148
17.260000,-83.899174
17.270000,-83.899199
17.280000,-83.899225
17.290000,-83.899250
17.300000,-83.899276
17.310000,-83.899301
17.320000,-83.899327
17.330000,-83.899352
17.340000,-83.899378
17.350000,-83.899403
17.360000,-83.899429
17.370000,-83.899454
17.380000,-83.899480
17.390000,-83.899505
17.400000,-83.899531
17.410000,-83.899556
17.420000,-83.899582
17.430000,-83.899607
17.440000,-83.899633
17.450000,-83.899658
17.460000,-83.899684
17.470000,-83.899709
17.480000,-83.899735
17.490000,-83.899760
17.500000,-83.899786
17.510000,-83.899811
17.520000,-83.899837
17.530000,-83.899862
17.540000,-83.899888
17.550000,-83.899913
17.560000,-83.899939
17.570000,-83.899964
17.580000,-83.899990
17.590000,-83.900015
17.600000,-83.900041
17.610000,-83.900066
17.620000,-83.900091
17.630000,-83.900117
17.640000,-83.900142
17.650000,-83.900168
17.660000,-83.900193
17.670000,-83.900219
17.680000,-83.900244
17.690000,-83.900270
17.700000,-83.900295
17.710000,-83.900321
17.720000,-83.900346
17.730000,-83.900372
17.740000,-83.900397
17.750000,-83.900423
17.760000,-83.900448
17.770000,-83.900473
17.780000,-83.900499
17.790000,-83.900524
17.800000,-83.900550
17.810000,-83.900575
17.820000,-83.900601
17.830000,-83.900626
17.840000,-83.900652
17.850000,-83.900677
17.860000,-83.900703
17.870000,-83.900728
17.880000,-83.900754
17.890000,-83.900779
17.900000,-83.900804
17.910000,-83.900830
17.920000,-83.900855
17.930000,-83.900881
17.940000,-83.900906
17.950000,-83.900932
17.960000,-83.900957
17.970000,-83.900983
17.980000,-83.901008
17.990000,-83.901033
18.000000,-83.901059
18.010000,-83.901084
18.020000,-83.901110
18.030000,-83.901135
18.040000,-83.901161
18.050000,-83.901186
18.060000,-83.901212
18.070000,-83.901237
18.080000,-83.901262
18.090000,-83.901288
18.100000,-83.901313
18.110000,-83.901339
18.120000,-83.901364
18.130000,-83.901390
18.140000,-83.901415
18.150000,-83.901440
18.160000,-83.901466
18.170000,-83.901491
18.180000,-83.901517
18.190000,-83.901542
18.200000,-83.901568
18.210000,-83.901593
18.220000,-83.901619
18.230000,-83.901644
18.240000,-83.901669
18.250000,-83.901695
18.260000,-83.901720
18.270000,-83.901746
18.280000,-83.901771
18.290000,-83.901796
18.300000,-83.901822
18.310000,-83.901847
18.320000,-83.901873
18.330000,-83.901898
18.340000,-83.901924
18.350000,-83.901949
18.360000,-83.901974
18.370000,-83.902000
18.380000,-83.902025
18.390000,-83.902051
18.400000,-83.902076
18.410000,-83.902101
18.420000,-83.902127
18.430000,-83.902152
18.440000,-83.902178
18.450000,-83.902203
18.460000,-83.902229
18.470000,-83.902254
18.480000,-83.902279
18.490000,-83.902305
18.500000,-83.902330
18.510000,-83.902356
18.520000,-83.902381
18.530000,-83.902406
18.540000,-83.902432
18.550000,-83.902457
18.560000,-83.902483
18.570000,-83.902508
18.580000,-83.902533
18.590000,-83.902559
18.600000,-83.902584
18.610000,-83.902610
18.620000,-83.902635
18.630000,-83.902660
18.640000,-83.902686
18.650000,-83.902711
18.660000,-83.902737
18.670000,-83.902762
18.680000,-83.902787
18.690000,-83.902813
18.700000,-83.902838
18.710000,-83.902864
18.720000,-83.902889
18.730000,-83.902914
18.740000,-83.902940
18.750000,-83.902965
18.760000,-83.902991
18.770000,-83.903016
18.780000,-83.903041
18.790000,-83.903067
18.800000,-83.903092
18.810000,-83.903117
18.820000,-83.903143
18.830000,-83.903168
18.840000,-83.903194
18.850000,-83.903219
18.860000,-83.903244
18.870000,-83.903270
18.880000,-83.903295
18.890000,-83.903320
18.900000,-83.903346
18.910000,-83.903371
18.920000,-83.903397
18.930000,-83.903422
18.940000,-83.903447
18.950000,-83.903473
18.960000,-83.903498
18.970000,-83.903523
18.980000,-83.903549
18.990000,-83.903574
19.000000,-83.903600
19.010000,-83.903625
19.020000,-83.903650
19.030000,-83.903676
19.040000,-83.903701
19.050000,-83.903726
19.060000,-83.903752
19.070000,-83.903777
19.080000,-83.903803
19.090000,-83.903828
19.100000,-83.903853
19.110000,-83.903879
19.120000,-83.903904
19.130000,-83.903929
19.140000,-83.903955
19.150000,-83.903980
19.160000,-83.904005
19.170000,-83.904031
19.180000,-83.904056
19.190000,-83.904081
19.200000,-83.904107
19.210000,-83.904132
19.220000,-83.904158
19.230000,-83.904183
19.240000,-83.904208
19.250000,-83.904234
19.260000,-83.904259
19.270000,-83.904284
19.280000,-83.904310
19.290000,-83.904335
19.300000,-83.904360
19.310000,-83.904386
19.320000,-83.904411
19.330000,-83.904436
19.340000,-83.904462
19.350000,-83.904487
19.360000,-83.904512
19.370000,-83.904538
19.380000,-83.904563
19.390000,-83.904588
19.400000,-83.904614
19.410000,-83.904639
19.420000,-83.904664
19.430000,-83.904690
19.440000,-83.904715
19.450000,-83.904740
19.460000,-83.904766
19.470000,-83.904791
19.480000,-83.904816
19.490000,-83.904842
19.500000,-83.904867
19.510000,-83.904892
19.520000,-83.904918
19.530000,-83.904943
19.540000,-83.904968
19.550000,-83.904994
19.560000,-83.905019
19.570000,-83.905044
19.580000,-83.905070
19.590000,-83.905095
19.600000,-83.905120
19.610000,-83.905146
19.620000,-83.905171
19.630000,-83.905196
19.640000,-83.905222
19.650000,-83.905247
19.660000,-83.905272
19.670000,-83.905298
19.680000,-83.905323
19.690000,-83.905348
19.700000,-83.905374
19.710000,-83.905399
19.720000,-83.905424
19.730000,-83.905450
19.740000,-83.905475
19.750000,-83.905500
19.760000,-83.905525
19.770000,-83.905551
19.780000,-83.905576
19.790000,-83.905601
19.800000,-83.905627
19.810000,-83.905652
19.820000,-83.905677
19.830000,-83.905703
19.840000,-83.905728
19.850000,-83.905753
19.860000,-83.905779
19.870000,-83.905804
19.880000,-83.905829
19.890000,-83.905854
19.900000,-83.905880
19.910000,-83.905905
19.920000,-83.905930
19.930000,-83.905956
19.940000,-83.905981
19.950000,-83.906006
19.960000,-83.906032
19.970000,-83.906057
19.980000,-83.906082
19.990000,-83.906107
20.000000,-83.906133
20.010000,-83.906158
20.020000,-83.906183
20.030000,-83.906209
20.040000,-83.906234
20.050000,-83.906259
20.060000,-83.906285
20.070000,-83.906310
20.080000,-83.906335
20.090000,-83.906360
20.100000,-83.906386
20.110000,-83.906411
20.120000,-83.906436
20.130000,-83.906462
20.140000,-83.906487
20.150000,-83.906512
20.160000,-83.906537
20.170000,-83.906563
20.180000,-83.906588
20.190000,-83.906613
20.200000,-83.906638
20.210000,-83.906664
20.220000,-83.906689
20.230000,-83.906714
20.240000,-83.906740
20.250000,-83.906765
20.260000,-83.906790
20.270000,-83.906815
20.280000,-83.906841
20.290000,-83.906866
20.300000,-83.906891
20.310000,-83.906917
20.320000,-83.906942
20.330000,-83.906967
20.340000,-83.906992
20.350000,-83.907018
20.360000,-83.907043
20.370000,-83.907068
20.380000,-83.907093
20.390000,-83.907119
20.400000,-83.907144
20.410000,-83.907169
20.420000,-83.907194
20.430000,-83.907220
20.440000,-83.907245
20.450000,-83.907270
20.460000,-83.907295
20.470000,-83.907321
20.480000,-83.907346
20.490000,-83.907371
20.500000,-83.907397
20.510000,-83.907422
20.520000,-83.907447
20.530000,-83.907472
20.540000,-83.907498
20.550000,-83.907523
20.560000,-83.907548
20.570000,-83.907573
20.580000,-83.907599
20.590000,-83.907624
20.600000,-83.907649
20.610000,-83.907674
20.620000,-83.907700
20.630000,-83.907725
20.640000,-83.907750
20.650000,-83.907775
20.660000,-83.907801
20.670000,-83.907826
20.680000,-83.907851
20.690000,-83.907876
20.700000,-83.907901
20.710000,-83.907927
20.720000,-83.907952
20.730000,-83.907977
20.740000,-83.908002
20.750000,-83.908028
20.760000,-83.908053
20.770000,-83.908078
20.780000,-83.908103
20.790000,-83.908129
20.800000,-83.908154
20.810000,-83.908179
20.820000,-83.908204
20.830000,-83.908230
20.840000,-83.908255
20.850000,-83.908280
20.860000,-83.908305
20.870000,-83.908330
20.880000,-83.908356
20.890000,-83.908381
20.900000,-83.908406
20.910000,-83.908431
20.920000,-83.908457
20.930000,-83.908482
20.940000,-83.908507
20.950000,-83.908532
20.960000,-83.908558
20.970000,-83.908583
20.980000,-83.908608
20.990000,-83.908633
21.000000,-83.908658
21.010000,-83.908684
21.020000,-83.908709
21.030000,-83.908734
21.040000,-83.908759
21.050000,-83.908784
21.060000,-83.908810
21.070000,-83.908835
21.080000,-83.908860
21.090000,-83.908885
21.100000,-83.908911
21.110000,-83.908936
21.120000,-83.908961
21.130000,-83.908986
21.140000,-83.909011
21.150000,-83.909037
21.160000,-83.909062
21.170000,-83.909087
21.180000,-83.909112
21.190000,-83.909137
21.200000,-83.909163
21.210000,-83.909188
21.220000,-83.909213
21.230000,-83.909238
21.240000,-83.909263
21.250000,-83.909289
21.260000,-83.909314
21.270000,-83.909339
21.280000,-83.909364
21.290000,-83.909389
21.300000,-83.909415
21.310000,-83.909440
21.320000,-83.909465
21.330000,-83.909490
21.340000,-83.909515
21.350000,-83.909541
21.360000,-83.909566
21.370000,-83.909591
21.380000,-83.909616
21.390000,-83.909641
21.400000,-83.909667
21.410000,-83.909692
21.420000,-83.909717
21.430000,-83.909742
21.440000,-83.909767
21.450000,-83.909792
21.460000,-83.909818
21.470000,-83.909843
21.480000,-83.909868
21.490000,-83.909893
21.500000,-83.909918
21.510000,-83.909944
21.520000,-83.909969
21.530000,-83.909994
21.540000,-83.910019
21.550000,-83.910044
21.560000,-83.910069
21.570000,-83.910095
21.580000,-83.910120
21.590000,-83.910145
21.600000,-83.910170
21.610000,-83.910195
21.620000,-83.910220
21.630000,-83.910246
21.640000,-83.910271
21.650000,-83.910296
21.660000,-83.910321
21.670000,-83.910346
21.680000,-83.910371
21.690000,-83.910397
21.700000,-83.910422
21.710000,-83.910447
21.720000,-83.910472
21.730000,-83.910497
21.740000,-83.910522
21.750000,-83.910548
21.760000,-83.910573
21.770000,-83.910598
21.780000,-83.910623
21.790000,-83.910648
21.800000,-83.910673
21.810000,-83.910699
21.820000,-83.910724
21.830000,-83.910749
21.840000,-83.910774
21.850000,-83.910799
21.860000,-83.910824
21.870000,-83.910850
21.880000,-83.910875
21.890000,-83.910900
21.900000,-83.910925
21.910000,-83.910950
