732.140000,-1.357172,-0.523907
732.150000,-1.357172,-0.523907
732.160000,-1.357172,-0.523907
732.170000,-1.357172,-0.523907
732.180000,-1.357172,-0.523907
732.190000,-1.357172,-0.523907
732.200000,-1.357172,-0.523907
732.210000,-1.357172,-0.523907
732.220000,-1.357172,-0.523907
732.230000,-1.357172,-0.523907
732.240000,-1.357172,-0.523907
732.250000,-1.357172,-0.523907
732.260000,-1.357172,-0.523907
732.270000,-1.357172,-0.523907
732.280000,-1.357172,-0.523907
732.290000,-1.357172,-0.523907
732.300000,-1.357172,-0.523907
732.310000,-1.357172,-0.523907
732.320000,-1.357172,-0.523907
732.330000,-1.357172,-0.523907
732.340000,-1.357172,-0.523907
732.350000,-1.357172,-0.523907
732.360000,-1.357172,-0.523907
732.370000,-1.357172,-0.523907
732.380000,-1.357172,-0.523907
732.390000,-1.357172,-0.523907
732.400000,-1.357172,-0.523907
732.410000,-1.357172,-0.523907
732.420000,-1.357172,-0.523907
732.430000,-1.357172,-0.523907
732.440000,-1.357172,-0.523907
732.450000,-1.357172,-0.523907
732.460000,-1.357172,-0.523907
732.470000,-1.357172,-0.523907
732.480000,-1.357172,-0.523907
732.490000,-1.357172,-0.523907
732.500000,-1.357172,-0.523907
732.510000,-1.357172,-0.523907
732.520000,-1.357172,-0.523907
732.530000,-1.357172,-0.523907
732.540000,-1.357172,-0.523907
732.550000,-1.357172,-0.523907
732.560000,-1.357172,-0.523907
732.570000,-1.357172,-0.523907
732.580000,-1.357172,-0.523907
732.590000,-1.357172,-0.523907
732.600000,-1.357172,-0.523907
732.610000,-1.357172,-0.523907
732.620000,-1.357172,-0.523907
732.630000,-1.357172,-0.523907
732.640000,-1.357172,-0.523907
732.650000,-1.357172,-0.523907
732.660000,-1.357172,-0.523907
732.670000,-1.357172,-0.523907
732.680000,-1.357172,-0.523907
732.690000,-1.357172,-0.523907
732.700000,-1.357172,-0.523907
732.710000,-1.357172,-0.523907
732.720000,-1.357172,-0.523907
732.730000,-1.357172,-0.523907
732.740000,-1.357172,-0.523907
732.750000,-1.357172,-0.523907
732.760000,-1.357172,-0.523907
732.770000,-1.357172,-0.523907
732.780000,-1.357172,-0.523907
732.790000,-1.357172,-0.523907
732.800000,-1.357172,-0.523907
732.810000,-1.357172,-0.523907
732.820000,-1.357172,-0.523907
732.830000,-1.357172,-0.523907
732.840000,-1.357172,-0.523907
732.850000,-1.357172,-0.523907
732.860000,-1.357172,-0.523907
732.870000,-1.357172,-0.523907
732.880000,-1.357172,-0.523907
732.890000,-1.357172,-0.523907
732.900000,-1.357172,-0.523907
732.910000,-1.357172,-0.523907
732.920000,-1.357172,-0.523907
732.930000,-1.357172,-0.523907
732.940000,-1.357172,-0.523907
732.950000,-1.357172,-0.523907
732.960000,-1.357172,-0.523907
732.970000,-1.357172,-0.523907
732.980000,-1.357172,-0.523907
732.990000,-1.357172,-0.523907
733.000000,-1.357172,-0.523907
733.010000,-1.357172,-0.523907
733.020000,-1.357172,-0.523907
733.030000,-1.357172,-0.523907
733.040000,-1.357172,-0.523907
733.050000,-1.357172,-0.523907
733.060000,-1.357172,-0.523907
733.070000,-1.357172,-0.523907
733.080000,-1.357172,-0.523907
733.090000,-1.357172,-0.523907
733.100000,-1.357172,-0.523907
733.110000,-1.357172,-0.523907
733.120000,-1.357172,-0.523907
733.130000,-1.357172,-0.523907
733.140000,-1.357172,-0.523907
733.150000,-1.357172,-0.523907
733.160000,-1.357172,-0.523907
733.170000,-1.357172,-0.523907
733.180000,-1.357172,-0.523907
733.190000,-1.357172,-0.523907
733.200000,-1.357172,-0.523907
733.210000,-1.357172,-0.523907
733.220000,-1.357172,-0.523907
733.230000,-1.357172,-0.523907
733.240000,-1.357172,-0.523907
733.250000,-1.357172,-0.523907
733.260000,-1.357172,-0.523907
733.270000,-1.357172,-0.523907
733.280000,-1.357172,-0.523907
733.290000,-1.357172,-0.523907
733.300000,-1.357172,-0.523907
733.310000,-1.357172,-0.523907
733.320000,-1.357172,-0.523907
733.330000,-1.357172,-0.523907
733.340000,-1.357172,-0.523907
733.350000,-1.357172,-0.523907
733.360000,-1.357172,-0.523907
733.370000,-1.357172,-0.523907
733.380000,-1.357172,-0.523907
733.390000,-1.357172,-0.523907
733.400000,-1.357172,-0.523907
733.410000,-1.357172,-0.523907
733.420000,-1.357172,-0.523907
733.430000,-1.357172,-0.523907
733.440000,-1.357172,-0.523907
733.450000,-1.357172,-0.523907
733.460000,-1.357172,-0.523907
733.470000,-1.357172,-0.523907
733.480000,-1.357172,-0.523907
733.490000,-1.357172,-0.523907
733.500000,-1.357172,-0.523907
733.510000,-1.357172,-0.523907
733.520000,-1.357172,-0.523907
733.530000,-1.357172,-0.523907
733.540000,-1.357172,-0.523907
733.550000,-1.357172,-0.523907
733.560000,-1.357172,-0.523907
733.570000,-1.357172,-0.523907
733.580000,-1.357172,-0.523907
733.590000,-1.357172,-0.523907
733.600000,-1.357172,-0.523907
733.610000,-1.357172,-0.523907
733.620000,-1.357172,-0.523907
733.630000,-1.357172,-0.523907
733.640000,-1.357172,-0.523907
733.650000,-1.357172,-0.523907
733.660000,-1.357172,-0.523907
733.670000,-1.357172,-0.523907
733.680000,-1.357172,-0.523907
733.690000,-1.357172,-0.523907
733.700000,-1.357172,-0.523907
733.710000,-1.357172,-0.523907
733.720000,-1.357172,-0.523907
733.730000,-1.357172,-0.523907
733.740000,-1.357172,-0.523907
733.750000,-1.357172,-0.523907
733.760000,-1.357172,-0.523907
733.770000,-1.357172,-0.523907
733.780000,-1.357172,-0.523907
733.790000,-1.357172,-0.523907
733.800000,-1.357172,-0.523907
733.810000,-1.357172,-0.523907
733.820000,-1.357172,-0.523907
733.830000,-1.357172,-0.523907
733.840000,-1.357172,-0.523907
733.850000,-1.357172,-0.523907
733.860000,-1.357172,-0.523907
733.870000,-1.357172,-0.523907
733.880000,-1.357172,-0.523907
733.890000,-1.357172,-0.523907
733.900000,-1.357172,-0.523907
733.910000,-1.357172,-0.523907
733.920000,-1.357172,-0.523907
733.930000,-1.357172,-0.523907
733.940000,-1.357172,-0.523907
733.950000,-1.357172,-0.523907
733.960000,-1.357172,-0.523907
733.970000,-1.357172,-0.523907
733.980000,-1.357172,-0.523907
733.990000,-1.357172,-0.523907
734.000000,-1.357172,-0.523907
734.010000,-1.357172,-0.523907
734.020000,-1.357172,-0.523907
734.030000,-1.357172,-0.523907
734.040000,-1.357172,-0.523907
734.050000,-1.357172,-0.523907
734.060000,-1.357172,-0.523907
734.070000,-1.357172,-0.523907
734.080000,-1.357172,-0.523907
734.090000,-1.357172,-0.523907
734.100000,-1.357172,-0.523907
734.110000,-1.357172,-0.523907
734.120000,-1.357172,-0.523907
734.130000,-1.357172,-0.523907
734.140000,-1.357172,-0.523907
734.150000,-1.357172,-0.523907
734.160000,-1.357172,-0.523907
734.170000,-1.357172,-0.523907
734.180000,-1.357172,-0.523907
734.190000,-1.357172,-0.523907
734.200000,-1.357172,-0.523907
734.210000,-1.357172,-0.523907
734.220000,-1.357172,-0.523907
734.230000,-1.357172,-0.523907
734.240000,-1.357172,-0.523907
734.250000,-1.357172,-0.523907
734.260000,-1.357172,-0.523907
734.270000,-1.357172,-0.523907
734.280000,-1.357172,-0.523907
734.290000,-1.357172,-0.523907
734.300000,-1.357172,-0.523907
734.310000,-1.357172,-0.523907
734.320000,-1.357172,-0.523907
734.330000,-1.357172,-0.523907
734.340000,-1.357172,-0.523907
734.350000,-1.357172,-0.523907
734.360000,-1.357172,-0.523907
734.370000,-1.357172,-0.523907
734.380000,-1.357172,-0.523907
734.390000,-1.357172,-0.523907
734.400000,-1.357172,-0.523907
734.410000,-1.357172,-0.523907
734.420000,-1.357172,-0.523907
734.430000,-1.357172,-0.523907
734.440000,-1.357172,-0.523907
734.450000,-1.357172,-0.523907
734.460000,-1.357172,-0.523907
734.470000,-1.357172,-0.523907
734.480000,-1.357172,-0.523907
734.490000,-1.357172,-0.523907
734.500000,-1.357172,-0.523907
734.510000,-1.357172,-0.523907
734.520000,-1.357172,-0.523907
734.530000,-1.357172,-0.523907
734.540000,-1.357172,-0.523907
734.550000,-1.357172,-0.523907
734.560000,-1.357172,-0.523907
734.570000,-1.357172,-0.523907
734.580000,-1.357172,-0.523907
734.590000,-1.357172,-0.523907
734.600000,-1.357172,-0.523907
734.610000,-1.357172,-0.523907
734.620000,-1.357172,-0.523907
734.630000,-1.357172,-0.523907
734.640000,-1.357172,-0.523907
734.650000,-1.357172,-0.523907
734.660000,-1.357172,-0.523907
734.670000,-1.357172,-0.523907
734.680000,-1.357172,-0.523907
734.690000,-1.357172,-0.523907
734.700000,-1.357172,-0.523907
734.710000,-1.357172,-0.523907
734.720000,-1.357172,-0.523907
734.730000,-1.357172,-0.523907
734.740000,-1.357172,-0.523907
734.750000,-1.357172,-0.523907
734.760000,-1.357172,-0.523907
734.770000,-1.357172,-0.523907
734.780000,-1.357172,-0.523907
734.790000,-1.357172,-0.523907
734.800000,-1.357172,-0.523907
734.810000,-1.357172,-0.523907
734.820000,-1.357172,-0.523907
734.830000,-1.357172,-0.523907
734.840000,-1.357172,-0.523907
734.850000,-1.357172,-0.523907
734.860000,-1.357172,-0.523907
734.870000,-1.357172,-0.523907
734.880000,-1.357172,-0.523907
734.890000,-1.357172,-0.523907
734.900000,-1.357172,-0.523907
734.910000,-1.357172,-0.523907
734.920000,-1.357172,-0.523907
734.930000,-1.357172,-0.523907
734.940000,-1.357172,-0.523907
734.950000,-1.357172,-0.523907
734.960000,-1.357172,-0.523907
734.970000,-1.357172,-0.523907
734.980000,-1.357172,-0.523907
734.990000,-1.357172,-0.523907
735.000000,-1.357172,-0.523907
735.010000,-1.357172,-0.523907
735.020000,-1.357172,-0.523907
735.030000,-1.357172,-0.523907
735.040000,-1.357172,-0.523907
735.050000,-1.357172,-0.523907
735.060000,-1.357172,-0.523907
735.070000,-1.357172,-0.523907
735.080000,-1.357172,-0.523907
735.090000,-1.357172,-0.523907
735.100000,-1.357172,-0.523907
735.110000,-1.357172,-0.523907
735.120000,-1.357172,-0.523907
735.130000,-1.357172,-0.523907
735.140000,-1.357172,-0.523907
735.150000,-1.357172,-0.523907
735.160000,-1.357172,-0.523907
735.170000,-1.357172,-0.523907
735.180000,-1.357172,-0.523907
735.190000,-1.357172,-0.523907
735.200000,-1.357172,-0.523907
735.210000,-1.357172,-0.523907
735.220000,-1.357172,-0.523907
735.230000,-1.357172,-0.523907
735.240000,-1.357172,-0.523907
735.250000,-1.357172,-0.523907
735.260000,-1.357172,-0.523907
735.270000,-1.357172,-0.523907
735.280000,-1.357172,-0.523907
735.290000,-1.357172,-0.523907
735.300000,-1.357172,-0.523907
735.310000,-1.357172,-0.523907
735.320000,-1.357172,-0.523907
735.330000,-1.357172,-0.523907
735.340000,-1.357172,-0.523907
735.350000,-1.357172,-0.523907
735.360000,-1.357172,-0.523907
735.370000,-1.357172,-0.523907
735.380000,-1.357172,-0.523907
735.390000,-1.357172,-0.523907
735.400000,-1.357172,-0.523907
735.410000,-1.357172,-0.523907
735.420000,-1.357172,-0.523907
735.430000,-1.357172,-0.523907
735.440000,-1.357172,-0.523907
735.450000,-1.357172,-0.523907
735.460000,-1.357172,-0.523907
735.470000,-1.357172,-0.523907
735.480000,-1.357172,-0.523907
735.490000,-1.357172,-0.523907
735.500000,-1.357172,-0.523907
735.510000,-1.357172,-0.523907
735.520000,-1.357172,-0.523907
735.530000,-1.357172,-0.523907
735.540000,-1.357172,-0.523907
735.550000,-1.357172,-0.523907
735.560000,-1.357172,-0.523907
735.570000,-1.357172,-0.523907
735.580000,-1.357172,-0.523907
735.590000,-1.357172,-0.523907
735.600000,-1.357172,-0.523907
735.610000,-1.357172,-0.523907
735.620000,-1.357172,-0.523907
735.630000,-1.357172,-0.523907
735.640000,-1.357172,-0.523907
735.650000,-1.357172,-0.523907
735.660000,-1.357172,-0.523907
735.670000,-1.357172,-0.523907
735.680000,-1.357172,-0.523907
735.690000,-1.357172,-0.523907
735.700000,-1.357172,-0.523907
735.710000,-1.357172,-0.523907
735.720000,-1.357172,-0.523907
735.730000,-1.357172,-0.523907
735.740000,-1.357172,-0.523907
735.750000,-1.357172,-0.523907
735.760000,-1.357172,-0.523907
735.770000,-1.357172,-0.523907
735.780000,-1.357172,-0.523907
735.790000,-1.357172,-0.523907
735.800000,-1.357172,-0.523907
735.810000,-1.357172,-0.523907
735.820000,-1.357172,-0.523907
735.830000,-1.357172,-0.523907
735.840000,-1.357172,-0.523907
735.850000,-1.357172,-0.523907
735.860000,-1.357172,-0.523907
735.870000,-1.357172,-0.523907
735.880000,-1.357172,-0.523907
735.890000,-1.357172,-0.523907
735.900000,-1.357172,-0.523907
735.910000,-1.357172,-0.523907
735.920000,-1.357172,-0.523907
735.930000,-1.357172,-0.523907
735.940000,-1.357172,-0.523907
735.950000,-1.357172,-0.523907
735.960000,-1.357172,-0.523907
735.970000,-1.357172,-0.523907
735.980000,-1.357172,-0.523907
735.990000,-1.357172,-0.523907
736.000000,-1.357172,-0.523907
736.010000,-1.357172,-0.523907
736.020000,-1.357172,-0.523907
736.030000,-1.357172,-0.523907
736.040000,-1.357172,-0.523907
736.050000,-1.357172,-0.523907
736.060000,-1.357172,-0.523907
736.070000,-1.357172,-0.523907
736.080000,-1.357172,-0.523907
736.090000,-1.357172,-0.523907
736.100000,-1.357172,-0.523907
736.110000,-1.357172,-0.523907
736.120000,-1.357172,-0.523907
736.130000,-1.357172,-0.523907
736.140000,-1.357172,-0.523907
736.150000,-1.357172,-0.523907
736.160000,-1.357172,-0.523907
736.170000,-1.357172,-0.523907
736.180000,-1.357172,-0.523907
736.190000,-1.357172,-0.523907
736.200000,-1.357172,-0.523907
736.210000,-1.357172,-0.523907
736.220000,-1.357172,-0.523907
736.230000,-1.357172,-0.523907
736.240000,-1.357172,-0.523907
736.250000,-1.357172,-0.523907
736.260000,-1.357172,-0.523907
736.270000,-1.357172,-0.523907
736.280000,-1.357172,-0.523907
736.290000,-1.357172,-0.523907
736.300000,-1.357172,-0.523907
736.310000,-1.357172,-0.523907
736.320000,-1.357172,-0.523907
736.330000,-1.357172,-0.523907
736.340000,-1.357172,-0.523907
736.350000,-1.357172,-0.523907
736.360000,-1.357172,-0.523907
736.370000,-1.357172,-0.523907
736.380000,-1.357172,-0.523907
736.390000,-1.357172,-0.523907
736.400000,-1.357172,-0.523907
736.410000,-1.357172,-0.523907
736.420000,-1.357172,-0.523907
736.430000,-1.357172,-0.523907
736.440000,-1.357172,-0.523907
736.450000,-1.357172,-0.523907
736.460000,-1.357172,-0.523907
736.470000,-1.357172,-0.523907
736.480000,-1.357172,-0.523907
736.490000,-1.357172,-0.523907
736.500000,-1.357172,-0.523907
736.510000,-1.357172,-0.523907
736.520000,-1.357172,-0.523907
736.530000,-1.357172,-0.523907
736.540000,-1.357172,-0.523907
736.550000,-1.357172,-0.523907
736.560000,-1.357172,-0.523907
736.570000,-1.357172,-0.523907
736.580000,-1.357172,-0.523907
736.590000,-1.357172,-0.523907
736.600000,-1.357172,-0.523907
736.610000,-1.357172,-0.523907
736.620000,-1.357172,-0.523907
736.630000,-1.357172,-0.523907
736.640000,-1.357172,-0.523907
736.650000,-1.357172,-0.523907
736.660000,-1.357172,-0.523907
736.670000,-1.357172,-0.523907
736.680000,-1.357172,-0.523907
736.690000,-1.357172,-0.523907
736.700000,-1.357172,-0.523907
736.710000,-1.357172,-0.523907
736.720000,-1.357172,-0.523907
736.730000,-1.357172,-0.523907
736.740000,-1.357172,-0.523907
736.750000,-1.357172,-0.523907
736.760000,-1.357172,-0.523907
736.770000,-1.357172,-0.523907
736.780000,-1.357172,-0.523907
736.790000,-1.357172,-0.523907
736.800000,-1.357172,-0.523907
736.810000,-1.357172,-0.523907
736.820000,-1.357172,-0.523907
736.830000,-1.357172,-0.523907
736.840000,-1.357172,-0.523907
736.850000,-1.357172,-0.523907
736.860000,-1.357172,-0.523907
736.870000,-1.357172,-0.523907
736.880000,-1.357172,-0.523907
736.890000,-1.357172,-0.523907
736.900000,-1.357172,-0.523907
736.910000,-1.357172,-0.523907
736.920000,-1.357172,-0.523907
736.930000,-1.357172,-0.523907
736.940000,-1.357172,-0.523907
736.950000,-1.357172,-0.523907
736.960000,-1.357172,-0.523907
736.970000,-1.357172,-0.523907
736.980000,-1.357172,-0.523907
736.990000,-1.357172,-0.523907
737.000000,-1.357172,-0.523907
737.010000,-1.357172,-0.523907
737.020000,-1.357172,-0.523907
737.030000,-1.357172,-0.523907
737.040000,-1.357172,-0.523907
737.050000,-1.357172,-0.523907
737.060000,-1.357172,-0.523907
737.070000,-1.357172,-0.523907
737.080000,-1.357172,-0.523907
737.090000,-1.357172,-0.523907
737.100000,-1.357172,-0.523907
737.110000,-1.357172,-0.523907
737.120000,-1.357172,-0.523907
737.130000,-1.357172,-0.523907
737.140000,-1.357172,-0.523907
737.150000,-1.357172,-0.523907
737.160000,-1.357172,-0.523907
737.170000,-1.357172,-0.523907
737.180000,-1.357172,-0.523907
737.190000,-1.357172,-0.523907
737.200000,-1.357172,-0.523907
737.210000,-1.357172,-0.523907
737.220000,-1.357172,-0.523907
737.230000,-1.357172,-0.523907
737.240000,-1.357172,-0.523907
737.250000,-1.357172,-0.523907
737.260000,-1.357172,-0.523907
737.270000,-1.357172,-0.523907
737.280000,-1.357172,-0.523907
737.290000,-1.357172,-0.523907
737.300000,-1.357172,-0.523907
737.310000,-1.357172,-0.523907
737.320000,-1.357172,-0.523907
737.330000,-1.357172,-0.523907
737.340000,-1.357172,-0.523907
737.350000,-1.357172,-0.523907
737.360000,-1.357172,-0.523907
737.370000,-1.357172,-0.523907
737.380000,-1.357172,-0.523907
737.390000,-1.357172,-0.523907
737.400000,-1.357172,-0.523907
737.410000,-1.357172,-0.523907
737.420000,-1.357172,-0.523907
737.430000,-1.357172,-0.523907
737.440000,-1.357172,-0.523907
737.450000,-1.357172,-0.523907
737.460000,-1.357172,-0.523907
737.470000,-1.357172,-0.523907
737.480000,-1.357172,-0.523907
737.490000,-1.357172,-0.523907
737.500000,-1.357172,-0.523907
737.510000,-1.357172,-0.523907
737.520000,-1.357172,-0.523907
737.530000,-1.357172,-0.523907
737.540000,-1.357172,-0.523907
737.550000,-1.357172,-0.523907
737.560000,-1.357172,-0.523907
737.570000,-1.357172,-0.523907
737.580000,-1.357172,-0.523907
737.590000,-1.357172,-0.523907
737.600000,-1.357172,-0.523907
737.610000,-1.357172,-0.523907
737.620000,-1.357172,-0.523907
737.630000,-1.357172,-0.523907
737.640000,-1.357172,-0.523907
737.650000,-1.357172,-0.523907
737.660000,-1.357172,-0.523907
737.670000,-1.357172,-0.523907
737.680000,-1.357172,-0.523907
737.690000,-1.357172,-0.523907
737.700000,-1.357172,-0.523907
737.710000,-1.357172,-0.523907
737.720000,-1.357172,-0.523907
737.730000,-1.357172,-0.523907
737.740000,-1.357172,-0.523907
737.750000,-1.357172,-0.523907
737.760000,-1.357172,-0.523907
737.770000,-1.357172,-0.523907
737.780000,-1.357172,-0.523907
737.790000,-1.357172,-0.523907
737.800000,-1.357172,-0.523907
737.810000,-1.357172,-0.523907
737.820000,-1.357172,-0.523907
737.830000,-1.357172,-0.523907
737.840000,-1.357172,-0.523907
737.850000,-1.357172,-0.523907
737.860000,-1.357172,-0.523907
737.870000,-1.357172,-0.523907
737.880000,-1.357172,-0.523907
737.890000,-1.357172,-0.523907
737.900000,-1.357172,-0.523907
737.910000,-1.357172,-0.523907
737.920000,-1.357172,-0.523907
737.930000,-1.357172,-0.523907
737.940000,-1.357172,-0.523907
737.950000,-1.357172,-0.523907
737.960000,-1.357172,-0.523907
737.970000,-1.357172,-0.523907
737.980000,-1.357172,-0.523907
737.990000,-1.357172,-0.523907
738.000000,-1.357172,-0.523907
738.010000,-1.357172,-0.523907
738.020000,-1.357172,-0.523907
738.030000,-1.357172,-0.523907
738.040000,-1.357172,-0.523907
738.050000,-1.357172,-0.523907
738.060000,-1.357172,-0.523907
738.070000,-1.357172,-0.523907
738.080000,-1.357172,-0.523907
738.090000,-1.357172,-0.523907
738.100000,-1.357172,-0.523907
738.110000,-1.357172,-0.523907
738.120000,-1.357172,-0.523907
738.130000,-1.357172,-0.523907
738.140000,-1.357172,-0.523907
738.150000,-1.357172,-0.523907
738.160000,-1.357172,-0.523907
738.170000,-1.357172,-0.523907
738.180000,-1.357172,-0.523907
738.190000,-1.357172,-0.523907
738.200000,-1.357172,-0.523907
738.210000,-1.357172,-0.523907
738.220000,-1.357172,-0.523907
738.230000,-1.357172,-0.523907
738.240000,-1.357172,-0.523907
738.250000,-1.357172,-0.523907
738.260000,-1.357172,-0.523907
738.270000,-1.357172,-0.523907
738.280000,-1.357172,-0.523907
738.290000,-1.357172,-0.523907
738.300000,-1.357172,-0.523907
738.310000,-1.357172,-0.523907
738.320000,-1.357172,-0.523907
738.330000,-1.357172,-0.523907
738.340000,-1.357172,-0.523907
738.350000,-1.357172,-0.523907
738.360000,-1.357172,-0.523907
738.370000,-1.357172,-0.523907
738.380000,-1.357172,-0.523907
738.390000,-1.357172,-0.523907
738.400000,-1.357172,-0.523907
738.410000,-1.357172,-0.523907
738.420000,-1.357172,-0.523907
738.430000,-1.357172,-0.523907
738.440000,-1.357172,-0.523907
738.450000,-1.357172,-0.523907
738.460000,-1.357172,-0.523907
738.470000,-1.357172,-0.523907
738.480000,-1.357172,-0.523907
738.490000,-1.357172,-0.523907
738.500000,-1.357172,-0.523907
738.510000,-1.357172,-0.523907
738.520000,-1.357172,-0.523907
738.530000,-1.357172,-0.523907
738.540000,-1.357172,-0.523907
738.550000,-1.357172,-0.523907
738.560000,-1.357172,-0.523907
738.570000,-1.357172,-0.523907
738.580000,-1.357172,-0.523907
738.590000,-1.357172,-0.523907
738.600000,-1.357172,-0.523907
738.610000,-1.357172,-0.523907
738.620000,-1.357172,-0.523907
738.630000,-1.357172,-0.523907
738.640000,-1.357172,-0.523907
738.650000,-1.357172,-0.523907
738.660000,-1.357172,-0.523907
738.670000,-1.357172,-0.523907
738.680000,-1.357172,-0.523907
738.690000,-1.357172,-0.523907
738.700000,-1.357172,-0.523907
738.710000,-1.357172,-0.523907
738.720000,-1.357172,-0.523907
738.730000,-1.357172,-0.523907
738.740000,-1.357172,-0.523907
738.750000,-1.357172,-0.523907
738.760000,-1.357172,-0.523907
738.770000,-1.357172,-0.523907
738.780000,-1.357172,-0.523907
738.790000,-1.357172,-0.523907
738.800000,-1.357172,-0.523907
738.810000,-1.357172,-0.523907
738.820000,-1.357172,-0.523907
738.830000,-1.357172,-0.523907
738.840000,-1.357172,-0.523907
738.850000,-1.357172,-0.523907
738.860000,-1.357172,-0.523907
738.870000,-1.357172,-0.523907
738.880000,-1.357172,-0.523907
738.890000,-1.357172,-0.523907
738.900000,-1.357172,-0.523907
738.910000,-1.357172,-0.523907
738.920000,-1.357172,-0.523907
738.930000,-1.357172,-0.523907
738.940000,-1.357172,-0.523907
738.950000,-1.357172,-0.523907
738.960000,-1.357172,-0.523907
738.970000,-1.357172,-0.523907
738.980000,-1.357172,-0.523907
738.990000,-1.357172,-0.523907
739.000000,-1.357172,-0.523907
739.010000,-1.357172,-0.523907
739.020000,-1.357172,-0.523907
739.030000,-1.357172,-0.523907
739.040000,-1.357172,-0.523907
739.050000,-1.357172,-0.523907
739.060000,-1.357172,-0.523907
739.070000,-1.357172,-0.523907
739.080000,-1.357172,-0.523907
739.090000,-1.357172,-0.523907
739.100000,-1.357172,-0.523907
739.110000,-1.357172,-0.523907
739.120000,-1.357172,-0.523907
739.130000,-1.357172,-0.523907
739.140000,-1.357172,-0.523907
739.150000,-1.357172,-0.523907
739.160000,-1.357172,-0.523907
739.170000,-1.357172,-0.523907
739.180000,-1.357172,-0.523907
739.190000,-1.357172,-0.523907
739.200000,-1.357172,-0.523907
739.210000,-1.357172,-0.523907
739.220000,-1.357172,-0.523907
739.230000,-1.357172,-0.523907
739.240000,-1.357172,-0.523907
739.250000,-1.357172,-0.523907
739.260000,-1.357172,-0.523907
739.270000,-1.357172,-0.523907
739.280000,-1.357172,-0.523907
739.290000,-1.357172,-0.523907
739.300000,-1.357172,-0.523907
739.310000,-1.357172,-0.523907
739.320000,-1.357172,-0.523907
739.330000,-1.357172,-0.523907
739.340000,-1.357172,-0.523907
739.350000,-1.357172,-0.523907
739.360000,-1.357172,-0.523907
739.370000,-1.357172,-0.523907
739.380000,-1.357172,-0.523907
739.390000,-1.357172,-0.523907
739.400000,-1.357172,-0.523907
739.410000,-1.357172,-0.523907
739.420000,-1.357172,-0.523907
739.430000,-1.357172,-0.523907
739.440000,-1.357172,-0.523907
739.450000,-1.357172,-0.523907
739.460000,-1.357172,-0.523907
739.470000,-1.357172,-0.523907
739.480000,-1.357172,-0.523907
739.490000,-1.357172,-0.523907
739.500000,-1.357172,-0.523907
739.510000,-1.357172,-0.523907
739.520000,-1.357172,-0.523907
739.530000,-1.357172,-0.523907
739.540000,-1.357172,-0.523907
739.550000,-1.357172,-0.523907
739.560000,-1.357172,-0.523907
739.570000,-1.357172,-0.523907
739.580000,-1.357172,-0.523907
739.590000,-1.357172,-0.523907
739.600000,-1.357172,-0.523907
739.610000,-1.357172,-0.523907
739.620000,-1.357172,-0.523907
739.630000,-1.357172,-0.523907
739.640000,-1.357172,-0.523907
739.650000,-1.357172,-0.523907
739.660000,-1.357172,-0.523907
739.670000,-1.357172,-0.523907
739.680000,-1.357172,-0.523907
739.690000,-1.357172,-0.523907
739.700000,-1.357172,-0.523907
739.710000,-1.357172,-0.523907
739.720000,-1.357172,-0.523907
739.730000,-1.357172,-0.523907
739.740000,-1.357172,-0.523907
739.750000,-1.357172,-0.523907
739.760000,-1.357172,-0.523907
739.770000,-1.357172,-0.523907
739.780000,-1.357172,-0.523907
739.790000,-1.357172,-0.523907
739.800000,-1.357172,-0.523907
739.810000,-1.357172,-0.523907
739.820000,-1.357172,-0.523907
739.830000,-1.357172,-0.523907
739.840000,-1.357172,-0.523907
739.850000,-1.357172,-0.523907
739.860000,-1.357172,-0.523907
739.870000,-1.357172,-0.523907
739.880000,-1.357172,-0.523907
739.890000,-1.357172,-0.523907
739.900000,-1.357172,-0.523907
739.910000,-1.357172,-0.523907
739.920000,-1.357172,-0.523907
739.930000,-1.357172,-0.523907
739.940000,-1.357172,-0.523907
739.950000,-1.357172,-0.523907
739.960000,-1.357172,-0.523907
739.970000,-1.357172,-0.523907
739.980000,-1.357172,-0.523907
739.990000,-1.357172,-0.523907
740.000000,-1.357172,-0.523907
740.010000,-1.357172,-0.523907
740.020000,-1.357172,-0.523907
740.030000,-1.357172,-0.523907
740.040000,-1.357172,-0.523907
740.050000,-1.357172,-0.523907
740.060000,-1.357172,-0.523907
740.070000,-1.357172,-0.523907
740.080000,-1.357172,-0.523907
740.090000,-1.357172,-0.523907
740.100000,-1.357172,-0.523907
740.110000,-1.357172,-0.523907
740.120000,-1.357172,-0.523907
740.130000,-1.357172,-0.523907
740.140000,-1.357172,-0.523907
740.150000,-1.357172,-0.523907
740.160000,-1.357172,-0.523907
740.170000,-1.357172,-0.523907
740.180000,-1.357172,-0.523907
740.190000,-1.357172,-0.523907
740.200000,-1.357172,-0.523907
740.210000,-1.357172,-0.523907
740.220000,-1.357172,-0.523907
740.230000,-1.357172,-0.523907
740.240000,-1.357172,-0.523907
740.250000,-1.357172,-0.523907
740.260000,-1.357172,-0.523907
740.270000,-1.357172,-0.523907
740.280000,-1.357172,-0.523907
740.290000,-1.357172,-0.523907
740.300000,-1.357172,-0.523907
740.310000,-1.357172,-0.523907
740.320000,-1.357172,-0.523907
740.330000,-1.357172,-0.523907
740.340000,-1.357172,-0.523907
740.350000,-1.357172,-0.523907
740.360000,-1.357172,-0.523907
