871.430000,-1.357172,-0.523907
871.440000,-1.357172,-0.523907
871.450000,-1.357172,-0.523907
871.460000,-1.357172,-0.523907
871.470000,-1.357172,-0.523907
871.480000,-1.357172,-0.523907
871.490000,-1.357172,-0.523907
871.500000,-1.357172,-0.523907
871.510000,-1.357172,-0.523907
871.520000,-1.357172,-0.523907
871.530000,-1.357172,-0.523907
871.540000,-1.357172,-0.523907
871.550000,-1.357172,-0.523907
871.560000,-1.357172,-0.523907
871.570000,-1.357172,-0.523907
871.580000,-1.357172,-0.523907
871.590000,-1.357172,-0.523907
871.600000,-1.357172,-0.523907
871.610000,-1.357172,-0.523907
871.620000,-1.357172,-0.523907
871.630000,-1.357172,-0.523907
871.640000,-1.357172,-0.523907
871.650000,-1.357172,-0.523907
871.660000,-1.357172,-0.523907
871.670000,-1.357172,-0.523907
871.680000,-1.357172,-0.523907
871.690000,-1.357172,-0.523907
871.700000,-1.357172,-0.523907
871.710000,-1.357172,-0.523907
871.720000,-1.357172,-0.523907
871.730000,-1.357172,-0.523907
871.740000,-1.357172,-0.523907
871.750000,-1.357172,-0.523907
871.760000,-1.357172,-0.523907
871.770000,-1.357172,-0.523907
871.780000,-1.357172,-0.523907
871.790000,-1.357172,-0.523907
871.800000,-1.357172,-0.523907
871.810000,-1.357172,-0.523907
871.820000,-1.357172,-0.523907
871.830000,-1.357172,-0.523907
871.840000,-1.357172,-0.523907
871.850000,-1.357172,-0.523907
871.860000,-1.357172,-0.523907
871.870000,-1.357172,-0.523907
871.880000,-1.357172,-0.523907
871.890000,-1.357172,-0.523907
871.900000,-1.357172,-0.523907
871.910000,-1.357172,-0.523907
871.920000,-1.357172,-0.523907
871.930000,-1.357172,-0.523907
871.940000,-1.357172,-0.523907
871.950000,-1.357172,-0.523907
871.960000,-1.357172,-0.523907
871.970000,-1.357172,-0.523907
871.980000,-1.357172,-0.523907
871.990000,-1.357172,-0.523907
872.000000,-1.357172,-0.523907
872.010000,-1.357172,-0.523907
872.020000,-1.357172,-0.523907
872.030000,-1.357172,-0.523907
872.040000,-1.357172,-0.523907
872.050000,-1.357172,-0.523907
872.060000,-1.357172,-0.523907
872.070000,-1.357172,-0.523907
872.080000,-1.357172,-0.523907
872.090000,-1.357172,-0.523907
872.100000,-1.357172,-0.523907
872.110000,-1.357172,-0.523907
872.120000,-1.357172,-0.523907
872.130000,-1.357172,-0.523907
872.140000,-1.357172,-0.523907
872.150000,-1.357172,-0.523907
872.160000,-1.357172,-0.523907
872.170000,-1.357172,-0.523907
872.180000,-1.357172,-0.523907
872.190000,-1.357172,-0.523907
872.200000,-1.357172,-0.523907
872.210000,-1.357172,-0.523907
872.220000,-1.357172,-0.523907
872.230000,-1.357172,-0.523907
872.240000,-1.357172,-0.523907
872.250000,-1.357172,-0.523907
872.260000,-1.357172,-0.523907
872.270000,-1.357172,-0.523907
872.280000,-1.357172,-0.523907
872.290000,-1.357172,-0.523907
872.300000,-1.357172,-0.523907
872.310000,-1.357172,-0.523907
872.320000,-1.357172,-0.523907
872.330000,-1.357172,-0.523907
872.340000,-1.357172,-0.523907
872.350000,-1.357172,-0.523907
872.360000,-1.357172,-0.523907
872.370000,-1.357172,-0.523907
872.380000,-1.357172,-0.523907
872.390000,-1.357172,-0.523907
872.400000,-1.357172,-0.523907
872.410000,-1.357172,-0.523907
872.420000,-1.357172,-0.523907
872.430000,-1.357172,-0.523907
872.440000,-1.357172,-0.523907
872.450000,-1.357172,-0.523907
872.460000,-1.357172,-0.523907
872.470000,-1.357172,-0.523907
872.480000,-1.357172,-0.523907
872.490000,-1.357172,-0.523907
872.500000,-1.357172,-0.523907
872.510000,-1.357172,-0.523907
872.520000,-1.357172,-0.523907
872.530000,-1.357172,-0.523907
872.540000,-1.357172,-0.523907
872.550000,-1.357172,-0.523907
872.560000,-1.357172,-0.523907
872.570000,-1.357172,-0.523907
872.580000,-1.357172,-0.523907
872.590000,-1.357172,-0.523907
872.600000,-1.357172,-0.523907
872.610000,-1.357172,-0.523907
872.620000,-1.357172,-0.523907
872.630000,-1.357172,-0.523907
872.640000,-1.357172,-0.523907
872.650000,-1.357172,-0.523907
872.660000,-1.357172,-0.523907
872.670000,-1.357172,-0.523907
872.680000,-1.357172,-0.523907
872.690000,-1.357172,-0.523907
872.700000,-1.357172,-0.523907
872.710000,-1.357172,-0.523907
872.720000,-1.357172,-0.523907
872.730000,-1.357172,-0.523907
872.740000,-1.357172,-0.523907
872.750000,-1.357172,-0.523907
872.760000,-1.357172,-0.523907
872.770000,-1.357172,-0.523907
872.780000,-1.357172,-0.523907
872.790000,-1.357172,-0.523907
872.800000,-1.357172,-0.523907
872.810000,-1.357172,-0.523907
872.820000,-1.357172,-0.523907
872.830000,-1.357172,-0.523907
872.840000,-1.357172,-0.523907
872.850000,-1.357172,-0.523907
872.860000,-1.357172,-0.523907
872.870000,-1.357172,-0.523907
872.880000,-1.357172,-0.523907
872.890000,-1.357172,-0.523907
872.900000,-1.357172,-0.523907
872.910000,-1.357172,-0.523907
872.920000,-1.357172,-0.523907
872.930000,-1.357172,-0.523907
872.940000,-1.357172,-0.523907
872.950000,-1.357172,-0.523907
872.960000,-1.357172,-0.523907
872.970000,-1.357172,-0.523907
872.980000,-1.357172,-0.523907
872.990000,-1.357172,-0.523907
873.000000,-1.357172,-0.523907
873.010000,-1.357172,-0.523907
873.020000,-1.357172,-0.523907
873.030000,-1.357172,-0.523907
873.040000,-1.357172,-0.523907
873.050000,-1.357172,-0.523907
873.060000,-1.357172,-0.523907
873.070000,-1.357172,-0.523907
873.080000,-1.357172,-0.523907
873.090000,-1.357172,-0.523907
873.100000,-1.357172,-0.523907
873.110000,-1.357172,-0.523907
873.120000,-1.357172,-0.523907
873.130000,-1.357172,-0.523907
873.140000,-1.357172,-0.523907
873.150000,-1.357172,-0.523907
873.160000,-1.357172,-0.523907
873.170000,-1.357172,-0.523907
873.180000,-1.357172,-0.523907
873.190000,-1.357172,-0.523907
873.200000,-1.357172,-0.523907
873.210000,-1.357172,-0.523907
873.220000,-1.357172,-0.523907
873.230000,-1.357172,-0.523907
873.240000,-1.357172,-0.523907
873.250000,-1.357172,-0.523907
873.260000,-1.357172,-0.523907
873.270000,-1.357172,-0.523907
873.280000,-1.357172,-0.523907
873.290000,-1.357172,-0.523907
873.300000,-1.357172,-0.523907
873.310000,-1.357172,-0.523907
873.320000,-1.357172,-0.523907
873.330000,-1.357172,-0.523907
873.340000,-1.357172,-0.523907
873.350000,-1.357172,-0.523907
873.360000,-1.357172,-0.523907
873.370000,-1.357172,-0.523907
873.380000,-1.357172,-0.523907
873.390000,-1.357172,-0.523907
873.400000,-1.357172,-0.523907
873.410000,-1.357172,-0.523907
873.420000,-1.357172,-0.523907
873.430000,-1.357172,-0.523907
873.440000,-1.357172,-0.523907
873.450000,-1.357172,-0.523907
873.460000,-1.357172,-0.523907
873.470000,-1.357172,-0.523907
873.480000,-1.357172,-0.523907
873.490000,-1.357172,-0.523907
873.500000,-1.357172,-0.523907
873.510000,-1.357172,-0.523907
873.520000,-1.357172,-0.523907
873.530000,-1.357172,-0.523907
873.540000,-1.357172,-0.523907
873.550000,-1.357172,-0.523907
873.560000,-1.357172,-0.523907
873.570000,-1.357172,-0.523907
873.580000,-1.357172,-0.523907
873.590000,-1.357172,-0.523907
873.600000,-1.357172,-0.523907
873.610000,-1.357172,-0.523907
873.620000,-1.357172,-0.523907
873.630000,-1.357172,-0.523907
873.640000,-1.357172,-0.523907
873.650000,-1.357172,-0.523907
873.660000,-1.357172,-0.523907
873.670000,-1.357172,-0.523907
873.680000,-1.357172,-0.523907
873.690000,-1.357172,-0.523907
873.700000,-1.357172,-0.523907
873.710000,-1.357172,-0.523907
873.720000,-1.357172,-0.523907
873.730000,-1.357172,-0.523907
873.740000,-1.357172,-0.523907
873.750000,-1.357172,-0.523907
873.760000,-1.357172,-0.523907
873.770000,-1.357172,-0.523907
873.780000,-1.357172,-0.523907
873.790000,-1.357172,-0.523907
873.800000,-1.357172,-0.523907
873.810000,-1.357172,-0.523907
873.820000,-1.357172,-0.523907
873.830000,-1.357172,-0.523907
873.840000,-1.357172,-0.523907
873.850000,-1.357172,-0.523907
873.860000,-1.357172,-0.523907
873.870000,-1.357172,-0.523907
873.880000,-1.357172,-0.523907
873.890000,-1.357172,-0.523907
873.900000,-1.357172,-0.523907
873.910000,-1.357172,-0.523907
873.920000,-1.357172,-0.523907
873.930000,-1.357172,-0.523907
873.940000,-1.357172,-0.523907
873.950000,-1.357172,-0.523907
873.960000,-1.357172,-0.523907
873.970000,-1.357172,-0.523907
873.980000,-1.357172,-0.523907
873.990000,-1.357172,-0.523907
874.000000,-1.357172,-0.523907
874.010000,-1.357172,-0.523907
874.020000,-1.357172,-0.523907
874.030000,-1.357172,-0.523907
874.040000,-1.357172,-0.523907
874.050000,-1.357172,-0.523907
874.060000,-1.357172,-0.523907
874.070000,-1.357172,-0.523907
874.080000,-1.357172,-0.523907
874.090000,-1.357172,-0.523907
874.100000,-1.357172,-0.523907
874.110000,-1.357172,-0.523907
874.120000,-1.357172,-0.523907
874.130000,-1.357172,-0.523907
874.140000,-1.357172,-0.523907
874.150000,-1.357172,-0.523907
874.160000,-1.357172,-0.523907
874.170000,-1.357172,-0.523907
874.180000,-1.357172,-0.523907
874.190000,-1.357172,-0.523907
874.200000,-1.357172,-0.523907
874.210000,-1.357172,-0.523907
874.220000,-1.357172,-0.523907
874.230000,-1.357172,-0.523907
874.240000,-1.357172,-0.523907
874.250000,-1.357172,-0.523907
874.260000,-1.357172,-0.523907
874.270000,-1.357172,-0.523907
874.280000,-1.357172,-0.523907
874.290000,-1.357172,-0.523907
874.300000,-1.357172,-0.523907
874.310000,-1.357172,-0.523907
874.320000,-1.357172,-0.523907
874.330000,-1.357172,-0.523907
874.340000,-1.357172,-0.523907
874.350000,-1.357172,-0.523907
874.360000,-1.357172,-0.523907
874.370000,-1.357172,-0.523907
874.380000,-1.357172,-0.523907
874.390000,-1.357172,-0.523907
874.400000,-1.357172,-0.523907
874.410000,-1.357172,-0.523907
874.420000,-1.357172,-0.523907
874.430000,-1.357172,-0.523907
874.440000,-1.357172,-0.523907
874.450000,-1.357172,-0.523907
874.460000,-1.357172,-0.523907
874.470000,-1.357172,-0.523907
874.480000,-1.357172,-0.523907
874.490000,-1.357172,-0.523907
874.500000,-1.357172,-0.523907
874.510000,-1.357172,-0.523907
874.520000,-1.357172,-0.523907
874.530000,-1.357172,-0.523907
874.540000,-1.357172,-0.523907
874.550000,-1.357172,-0.523907
874.560000,-1.357172,-0.523907
874.570000,-1.357172,-0.523907
874.580000,-1.357172,-0.523907
874.590000,-1.357172,-0.523907
874.600000,-1.357172,-0.523907
874.610000,-1.357172,-0.523907
874.620000,-1.357172,-0.523907
874.630000,-1.357172,-0.523907
874.640000,-1.357172,-0.523907
874.650000,-1.357172,-0.523907
874.660000,-1.357172,-0.523907
874.670000,-1.357172,-0.523907
874.680000,-1.357172,-0.523907
874.690000,-1.357172,-0.523907
874.700000,-1.357172,-0.523907
874.710000,-1.357172,-0.523907
874.720000,-1.357172,-0.523907
874.730000,-1.357172,-0.523907
874.740000,-1.357172,-0.523907
874.750000,-1.357172,-0.523907
874.760000,-1.357172,-0.523907
874.770000,-1.357172,-0.523907
874.780000,-1.357172,-0.523907
874.790000,-1.357172,-0.523907
874.800000,-1.357172,-0.523907
874.810000,-1.357172,-0.523907
874.820000,-1.357172,-0.523907
874.830000,-1.357172,-0.523907
874.840000,-1.357172,-0.523907
874.850000,-1.357172,-0.523907
874.860000,-1.357172,-0.523907
874.870000,-1.357172,-0.523907
874.880000,-1.357172,-0.523907
874.890000,-1.357172,-0.523907
874.900000,-1.357172,-0.523907
874.910000,-1.357172,-0.523907
874.920000,-1.357172,-0.523907
874.930000,-1.357172,-0.523907
874.940000,-1.357172,-0.523907
874.950000,-1.357172,-0.523907
874.960000,-1.357172,-0.523907
874.970000,-1.357172,-0.523907
874.980000,-1.357172,-0.523907
874.990000,-1.357172,-0.523907
875.000000,-1.357172,-0.523907
875.010000,-1.357172,-0.523907
875.020000,-1.357172,-0.523907
875.030000,-1.357172,-0.523907
875.040000,-1.357172,-0.523907
875.050000,-1.357172,-0.523907
875.060000,-1.357172,-0.523907
875.070000,-1.357172,-0.523907
875.080000,-1.357172,-0.523907
875.090000,-1.357172,-0.523907
875.100000,-1.357172,-0.523907
875.110000,-1.357172,-0.523907
875.120000,-1.357172,-0.523907
875.130000,-1.357172,-0.523907
875.140000,-1.357172,-0.523907
875.150000,-1.357172,-0.523907
875.160000,-1.357172,-0.523907
875.170000,-1.357172,-0.523907
875.180000,-1.357172,-0.523907
875.190000,-1.357172,-0.523907
875.200000,-1.357172,-0.523907
875.210000,-1.357172,-0.523907
875.220000,-1.357172,-0.523907
875.230000,-1.357172,-0.523907
875.240000,-1.357172,-0.523907
875.250000,-1.357172,-0.523907
875.260000,-1.357172,-0.523907
875.270000,-1.357172,-0.523907
875.280000,-1.357172,-0.523907
875.290000,-1.357172,-0.523907
875.300000,-1.357172,-0.523907
875.310000,-1.357172,-0.523907
875.320000,-1.357172,-0.523907
875.330000,-1.357172,-0.523907
875.340000,-1.357172,-0.523907
875.350000,-1.357172,-0.523907
875.360000,-1.357172,-0.523907
875.370000,-1.357172,-0.523907
875.380000,-1.357172,-0.523907
875.390000,-1.357172,-0.523907
875.400000,-1.357172,-0.523907
875.410000,-1.357172,-0.523907
875.420000,-1.357172,-0.523907
875.430000,-1.357172,-0.523907
875.440000,-1.357172,-0.523907
875.450000,-1.357172,-0.523907
875.460000,-1.357172,-0.523907
875.470000,-1.357172,-0.523907
875.480000,-1.357172,-0.523907
875.490000,-1.357172,-0.523907
875.500000,-1.357172,-0.523907
875.510000,-1.357172,-0.523907
875.520000,-1.357172,-0.523907
875.530000,-1.357172,-0.523907
875.540000,-1.357172,-0.523907
875.550000,-1.357172,-0.523907
875.560000,-1.357172,-0.523907
875.570000,-1.357172,-0.523907
875.580000,-1.357172,-0.523907
875.590000,-1.357172,-0.523907
875.600000,-1.357172,-0.523907
875.610000,-1.357172,-0.523907
875.620000,-1.357172,-0.523907
875.630000,-1.357172,-0.523907
875.640000,-1.357172,-0.523907
875.650000,-1.357172,-0.523907
875.660000,-1.357172,-0.523907
875.670000,-1.357172,-0.523907
875.680000,-1.357172,-0.523907
875.690000,-1.357172,-0.523907
875.700000,-1.357172,-0.523907
875.710000,-1.357172,-0.523907
875.720000,-1.357172,-0.523907
875.730000,-1.357172,-0.523907
875.740000,-1.357172,-0.523907
875.750000,-1.357172,-0.523907
875.760000,-1.357172,-0.523907
875.770000,-1.357172,-0.523907
875.780000,-1.357172,-0.523907
875.790000,-1.357172,-0.523907
875.800000,-1.357172,-0.523907
875.810000,-1.357172,-0.523907
875.820000,-1.357172,-0.523907
875.830000,-1.357172,-0.523907
875.840000,-1.357172,-0.523907
875.850000,-1.357172,-0.523907
875.860000,-1.357172,-0.523907
875.870000,-1.357172,-0.523907
875.880000,-1.357172,-0.523907
875.890000,-1.357172,-0.523907
875.900000,-1.357172,-0.523907
875.910000,-1.357172,-0.523907
875.920000,-1.357172,-0.523907
875.930000,-1.357172,-0.523907
875.940000,-1.357172,-0.523907
875.950000,-1.357172,-0.523907
875.960000,-1.357172,-0.523907
875.970000,-1.357172,-0.523907
875.980000,-1.357172,-0.523907
875.990000,-1.357172,-0.523907
876.000000,-1.357172,-0.523907
876.010000,-1.357172,-0.523907
876.020000,-1.357172,-0.523907
876.030000,-1.357172,-0.523907
876.040000,-1.357172,-0.523907
876.050000,-1.357172,-0.523907
876.060000,-1.357172,-0.523907
876.070000,-1.357172,-0.523907
876.080000,-1.357172,-0.523907
876.090000,-1.357172,-0.523907
876.100000,-1.357172,-0.523907
876.110000,-1.357172,-0.523907
876.120000,-1.357172,-0.523907
876.130000,-1.357172,-0.523907
876.140000,-1.357172,-0.523907
876.150000,-1.357172,-0.523907
876.160000,-1.357172,-0.523907
876.170000,-1.357172,-0.523907
876.180000,-1.357172,-0.523907
876.190000,-1.357172,-0.523907
876.200000,-1.357172,-0.523907
876.210000,-1.357172,-0.523907
876.220000,-1.357172,-0.523907
876.230000,-1.357172,-0.523907
876.240000,-1.357172,-0.523907
876.250000,-1.357172,-0.523907
876.260000,-1.357172,-0.523907
876.270000,-1.357172,-0.523907
876.280000,-1.357172,-0.523907
876.290000,-1.357172,-0.523907
876.300000,-1.357172,-0.523907
876.310000,-1.357172,-0.523907
876.320000,-1.357172,-0.523907
876.330000,-1.357172,-0.523907
876.340000,-1.357172,-0.523907
876.350000,-1.357172,-0.523907
876.360000,-1.357172,-0.523907
876.370000,-1.357172,-0.523907
876.380000,-1.357172,-0.523907
876.390000,-1.357172,-0.523907
876.400000,-1.357172,-0.523907
876.410000,-1.357172,-0.523907
876.420000,-1.357172,-0.523907
876.430000,-1.357172,-0.523907
876.440000,-1.357172,-0.523907
876.450000,-1.357172,-0.523907
876.460000,-1.357172,-0.523907
876.470000,-1.357172,-0.523907
876.480000,-1.357172,-0.523907
876.490000,-1.357172,-0.523907
876.500000,-1.357172,-0.523907
876.510000,-1.357172,-0.523907
876.520000,-1.357172,-0.523907
876.530000,-1.357172,-0.523907
876.540000,-1.357172,-0.523907
876.550000,-1.357172,-0.523907
876.560000,-1.357172,-0.523907
876.570000,-1.357172,-0.523907
876.580000,-1.357172,-0.523907
876.590000,-1.357172,-0.523907
876.600000,-1.357172,-0.523907
876.610000,-1.357172,-0.523907
876.620000,-1.357172,-0.523907
876.630000,-1.357172,-0.523907
876.640000,-1.357172,-0.523907
876.650000,-1.357172,-0.523907
876.660000,-1.357172,-0.523907
876.670000,-1.357172,-0.523907
876.680000,-1.357172,-0.523907
876.690000,-1.357172,-0.523907
876.700000,-1.357172,-0.523907
876.710000,-1.357172,-0.523907
876.720000,-1.357172,-0.523907
876.730000,-1.357172,-0.523907
876.740000,-1.357172,-0.523907
876.750000,-1.357172,-0.523907
876.760000,-1.357172,-0.523907
876.770000,-1.357172,-0.523907
876.780000,-1.357172,-0.523907
876.790000,-1.357172,-0.523907
876.800000,-1.357172,-0.523907
876.810000,-1.357172,-0.523907
876.820000,-1.357172,-0.523907
876.830000,-1.357172,-0.523907
876.840000,-1.357172,-0.523907
876.850000,-1.357172,-0.523907
876.860000,-1.357172,-0.523907
876.870000,-1.357172,-0.523907
876.880000,-1.357172,-0.523907
876.890000,-1.357172,-0.523907
876.900000,-1.357172,-0.523907
876.910000,-1.357172,-0.523907
876.920000,-1.357172,-0.523907
876.930000,-1.357172,-0.523907
876.940000,-1.357172,-0.523907
876.950000,-1.357172,-0.523907
876.960000,-1.357172,-0.523907
876.970000,-1.357172,-0.523907
876.980000,-1.357172,-0.523907
876.990000,-1.357172,-0.523907
877.000000,-1.357172,-0.523907
877.010000,-1.357172,-0.523907
877.020000,-1.357172,-0.523907
877.030000,-1.357172,-0.523907
877.040000,-1.357172,-0.523907
877.050000,-1.357172,-0.523907
877.060000,-1.357172,-0.523907
877.070000,-1.357172,-0.523907
877.080000,-1.357172,-0.523907
877.090000,-1.357172,-0.523907
877.100000,-1.357172,-0.523907
877.110000,-1.357172,-0.523907
877.120000,-1.357172,-0.523907
877.130000,-1.357172,-0.523907
877.140000,-1.357172,-0.523907
877.150000,-1.357172,-0.523907
877.160000,-1.357172,-0.523907
877.170000,-1.357172,-0.523907
877.180000,-1.357172,-0.523907
877.190000,-1.357172,-0.523907
877.200000,-1.357172,-0.523907
877.210000,-1.357172,-0.523907
877.220000,-1.357172,-0.523907
877.230000,-1.357172,-0.523907
877.240000,-1.357172,-0.523907
877.250000,-1.357172,-0.523907
877.260000,-1.357172,-0.523907
877.270000,-1.357172,-0.523907
877.280000,-1.357172,-0.523907
877.290000,-1.357172,-0.523907
877.300000,-1.357172,-0.523907
877.310000,-1.357172,-0.523907
877.320000,-1.357172,-0.523907
877.330000,-1.357172,-0.523907
877.340000,-1.357172,-0.523907
877.350000,-1.357172,-0.523907
877.360000,-1.357172,-0.523907
877.370000,-1.357172,-0.523907
877.380000,-1.357172,-0.523907
877.390000,-1.357172,-0.523907
877.400000,-1.357172,-0.523907
877.410000,-1.357172,-0.523907
877.420000,-1.357172,-0.523907
877.430000,-1.357172,-0.523907
877.440000,-1.357172,-0.523907
877.450000,-1.357172,-0.523907
877.460000,-1.357172,-0.523907
877.470000,-1.357172,-0.523907
877.480000,-1.357172,-0.523907
877.490000,-1.357172,-0.523907
877.500000,-1.357172,-0.523907
877.510000,-1.357172,-0.523907
877.520000,-1.357172,-0.523907
877.530000,-1.357172,-0.523907
877.540000,-1.357172,-0.523907
877.550000,-1.357172,-0.523907
877.560000,-1.357172,-0.523907
877.570000,-1.357172,-0.523907
877.580000,-1.357172,-0.523907
877.590000,-1.357172,-0.523907
877.600000,-1.357172,-0.523907
877.610000,-1.357172,-0.523907
877.620000,-1.357172,-0.523907
877.630000,-1.357172,-0.523907
877.640000,-1.357172,-0.523907
877.650000,-1.357172,-0.523907
877.660000,-1.357172,-0.523907
877.670000,-1.357172,-0.523907
877.680000,-1.357172,-0.523907
877.690000,-1.357172,-0.523907
877.700000,-1.357172,-0.523907
877.710000,-1.357172,-0.523907
877.720000,-1.357172,-0.523907
877.730000,-1.357172,-0.523907
877.740000,-1.357172,-0.523907
877.750000,-1.357172,-0.523907
877.760000,-1.357172,-0.523907
877.770000,-1.357172,-0.523907
877.780000,-1.357172,-0.523907
877.790000,-1.357172,-0.523907
877.800000,-1.357172,-0.523907
877.810000,-1.357172,-0.523907
877.820000,-1.357172,-0.523907
877.830000,-1.357172,-0.523907
877.840000,-1.357172,-0.523907
877.850000,-1.357172,-0.523907
877.860000,-1.357172,-0.523907
877.870000,-1.357172,-0.523907
877.880000,-1.357172,-0.523907
877.890000,-1.357172,-0.523907
877.900000,-1.357172,-0.523907
877.910000,-1.357172,-0.523907
877.920000,-1.357172,-0.523907
877.930000,-1.357172,-0.523907
877.940000,-1.357172,-0.523907
877.950000,-1.357172,-0.523907
877.960000,-1.357172,-0.523907
877.970000,-1.357172,-0.523907
877.980000,-1.357172,-0.523907
877.990000,-1.357172,-0.523907
878.000000,-1.357172,-0.523907
878.010000,-1.357172,-0.523907
878.020000,-1.357172,-0.523907
878.030000,-1.357172,-0.523907
878.040000,-1.357172,-0.523907
878.050000,-1.357172,-0.523907
878.060000,-1.357172,-0.523907
878.070000,-1.357172,-0.523907
878.080000,-1.357172,-0.523907
878.090000,-1.357172,-0.523907
878.100000,-1.357172,-0.523907
878.110000,-1.357172,-0.523907
878.120000,-1.357172,-0.523907
878.130000,-1.357172,-0.523907
878.140000,-1.357172,-0.523907
878.150000,-1.357172,-0.523907
878.160000,-1.357172,-0.523907
878.170000,-1.357172,-0.523907
878.180000,-1.357172,-0.523907
878.190000,-1.357172,-0.523907
878.200000,-1.357172,-0.523907
878.210000,-1.357172,-0.523907
878.220000,-1.357172,-0.523907
878.230000,-1.357172,-0.523907
878.240000,-1.357172,-0.523907
878.250000,-1.357172,-0.523907
878.260000,-1.357172,-0.523907
878.270000,-1.357172,-0.523907
878.280000,-1.357172,-0.523907
878.290000,-1.357172,-0.523907
878.300000,-1.357172,-0.523907
878.310000,-1.357172,-0.523907
878.320000,-1.357172,-0.523907
878.330000,-1.357172,-0.523907
878.340000,-1.357172,-0.523907
878.350000,-1.357172,-0.523907
878.360000,-1.357172,-0.523907
878.370000,-1.357172,-0.523907
878.380000,-1.357172,-0.523907
878.390000,-1.357172,-0.523907
878.400000,-1.357172,-0.523907
878.410000,-1.357172,-0.523907
878.420000,-1.357172,-0.523907
878.430000,-1.357172,-0.523907
878.440000,-1.357172,-0.523907
878.450000,-1.357172,-0.523907
878.460000,-1.357172,-0.523907
878.470000,-1.357172,-0.523907
878.480000,-1.357172,-0.523907
878.490000,-1.357172,-0.523907
878.500000,-1.357172,-0.523907
878.510000,-1.357172,-0.523907
878.520000,-1.357172,-0.523907
878.530000,-1.357172,-0.523907
878.540000,-1.357172,-0.523907
878.550000,-1.357172,-0.523907
878.560000,-1.357172,-0.523907
878.570000,-1.357172,-0.523907
878.580000,-1.357172,-0.523907
878.590000,-1.357172,-0.523907
878.600000,-1.357172,-0.523907
878.610000,-1.357172,-0.523907
878.620000,-1.357172,-0.523907
878.630000,-1.357172,-0.523907
878.640000,-1.357172,-0.523907
878.650000,-1.357172,-0.523907
878.660000,-1.357172,-0.523907
878.670000,-1.357172,-0.523907
878.680000,-1.357172,-0.523907
878.690000,-1.357172,-0.523907
878.700000,-1.357172,-0.523907
878.710000,-1.357172,-0.523907
878.720000,-1.357172,-0.523907
878.730000,-1.357172,-0.523907
878.740000,-1.357172,-0.523907
878.750000,-1.357172,-0.523907
878.760000,-1.357172,-0.523907
878.770000,-1.357172,-0.523907
878.780000,-1.357172,-0.523907
878.790000,-1.357172,-0.523907
878.800000,-1.357172,-0.523907
878.810000,-1.357172,-0.523907
878.820000,-1.357172,-0.523907
878.830000,-1.357172,-0.523907
878.840000,-1.357172,-0.523907
878.850000,-1.357172,-0.523907
878.860000,-1.357172,-0.523907
878.870000,-1.357172,-0.523907
878.880000,-1.357172,-0.523907
878.890000,-1.357172,-0.523907
878.900000,-1.357172,-0.523907
878.910000,-1.357172,-0.523907
878.920000,-1.357172,-0.523907
878.930000,-1.357172,-0.523907
878.940000,-1.357172,-0.523907
878.950000,-1.357172,-0.523907
878.960000,-1.357172,-0.523907
878.970000,-1.357172,-0.523907
878.980000,-1.357172,-0.523907
878.990000,-1.357172,-0.523907
879.000000,-1.357172,-0.523907
879.010000,-1.357172,-0.523907
879.020000,-1.357172,-0.523907
879.030000,-1.357172,-0.523907
879.040000,-1.357172,-0.523907
879.050000,-1.357172,-0.523907
879.060000,-1.357172,-0.523907
879.070000,-1.357172,-0.523907
879.080000,-1.357172,-0.523907
879.090000,-1.357172,-0.523907
879.100000,-1.357172,-0.523907
879.110000,-1.357172,-0.523907
879.120000,-1.357172,-0.523907
879.130000,-1.357172,-0.523907
879.140000,-1.357172,-0.523907
879.150000,-1.357172,-0.523907
879.160000,-1.357172,-0.523907
879.170000,-1.357172,-0.523907
879.180000,-1.357172,-0.523907
879.190000,-1.357172,-0.523907
879.200000,-1.357172,-0.523907
879.210000,-1.357172,-0.523907
879.220000,-1.357172,-0.523907
879.230000,-1.357172,-0.523907
879.240000,-1.357172,-0.523907
879.250000,-1.357172,-0.523907
879.260000,-1.357172,-0.523907
879.270000,-1.357172,-0.523907
879.280000,-1.357172,-0.523907
879.290000,-1.357172,-0.523907
879.300000,-1.357172,-0.523907
879.310000,-1.357172,-0.523907
879.320000,-1.357172,-0.523907
879.330000,-1.357172,-0.523907
879.340000,-1.357172,-0.523907
879.350000,-1.357172,-0.523907
879.360000,-1.357172,-0.523907
879.370000,-1.357172,-0.523907
879.380000,-1.357172,-0.523907
879.390000,-1.357172,-0.523907
879.400000,-1.357172,-0.523907
879.410000,-1.357172,-0.523907
879.420000,-1.357172,-0.523907
879.430000,-1.357172,-0.523907
879.440000,-1.357172,-0.523907
879.450000,-1.357172,-0.523907
879.460000,-1.357172,-0.523907
879.470000,-1.357172,-0.523907
879.480000,-1.357172,-0.523907
879.490000,-1.357172,-0.523907
879.500000,-1.357172,-0.523907
879.510000,-1.357172,-0.523907
879.520000,-1.357172,-0.523907
879.530000,-1.357172,-0.523907
879.540000,-1.357172,-0.523907
879.550000,-1.357172,-0.523907
879.560000,-1.357172,-0.523907
879.570000,-1.357172,-0.523907
879.580000,-1.357172,-0.523907
879.590000,-1.357172,-0.523907
879.600000,-1.357172,-0.523907
879.610000,-1.357172,-0.523907
879.620000,-1.357172,-0.523907
879.630000,-1.357172,-0.523907
879.640000,-1.357172,-0.523907
879.650000,-1.357172,-0.523907
