12.730000,-83.887542
12.740000,-83.887568
12.750000,-83.887593
12.760000,-83.887619
12.770000,-83.887645
12.780000,-83.887671
12.790000,-83.887697
12.800000,-83.887723
12.810000,-83.887749
12.820000,-83.887774
12.830000,-83.887800
12.840000,-83.887826
12.850000,-83.887852
12.860000,-83.887878
12.870000,-83.887904
12.880000,-83.887930
12.890000,-83.887955
12.900000,-83.887981
12.910000,-83.888007
12.920000,-83.888033
12.930000,-83.888059
12.940000,-83.888085
12.950000,-83.888110
12.960000,-83.888136
12.970000,-83.888162
12.980000,-83.888188
12.990000,-83.888214
13.000000,-83.888240
13.010000,-83.888266
13.020000,-83.888291
13.030000,-83.888317
13.040000,-83.888343
13.050000,-83.888369
13.060000,-83.888395
13.070000,-83.888421
13.080000,-83.888446
13.090000,-83.888472
13.100000,-83.888498
13.110000,-83.888524
13.120000,-83.888550
13.130000,-83.888575
13.140000,-83.888601
13.150000,-83.888627
13.160000,-83.888653
13.170000,-83.888679
13.180000,-83.888705
13.190000,-83.888730
13.200000,-83.888756
13.210000,-83.888782
13.220000,-83.888808
13.230000,-83.888834
13.240000,-83.888860
13.250000,-83.888885
13.260000,-83.888911
13.270000,-83.888937
13.280000,-83.888963
13.290000,-83.888989
13.300000,-83.889014
13.310000,-83.889040
13.320000,-83.889066
13.330000,-83.889092
13.340000,-83.889118
13.350000,-83.889143
13.360000,-83.889169
13.370000,-83.889195
13.380000,-83.889221
13.390000,-83.889247
13.400000,-83.889272
13.410000,-83.889298
13.420000,-83.889324
13.430000,-83.889350
13.440000,-83.889376
13.450000,-83.889401
13.460000,-83.889427
13.470000,-83.889453
13.480000,-83.889479
13.490000,-83.889505
13.500000,-83.889530
13.510000,-83.889556
13.520000,-83.889582
13.530000,-83.889608
13.540000,-83.889634
13.550000,-83.889659
13.560000,-83.889685
13.570000,-83.889711
13.580000,-83.889737
13.590000,-83.889763
13.600000,-83.889788
13.610000,-83.889814
13.620000,-83.889840
13.630000,-83.889866
13.640000,-83.889892
13.650000,-83.889917
13.660000,-83.889943
13.670000,-83.889969
13.680000,-83.889995
13.690000,-83.890020
13.700000,-83.890046
13.710000,-83.890072
13.720000,-83.890098
13.730000,-83.890124
13.740000,-83.890149
13.750000,-83.890175
13.760000,-83.890201
13.770000,-83.890227
13.780000,-83.890252
13.790000,-83.890278
13.800000,-83.890304
13.810000,-83.890330
13.820000,-83.890356
13.830000,-83.890381
13.840000,-83.890407
13.850000,-83.890433
13.860000,-83.890459
13.870000,-83.890484
13.880000,-83.890510
13.890000,-83.890536
13.900000,-83.890562
13.910000,-83.890587
13.920000,-83.890613
13.930000,-83.890639
13.940000,-83.890665
13.950000,-83.890690
13.960000,-83.890716
13.970000,-83.890742
13.980000,-83.890768
13.990000,-83.890793
14.000000,-83.890819
14.010000,-83.890845
14.020000,-83.890871
14.030000,-83.890896
14.040000,-83.890922
14.050000,-83.890948
14.060000,-83.890974
14.070000,-83.890999
14.080000,-83.891025
14.090000,-83.891051
14.100000,-83.891077
14.110000,-83.891102
14.120000,-83.891128
14.130000,-83.891154
14.140000,-83.891180
14.150000,-83.891205
14.160000,-83.891231
14.170000,-83.891257
14.180000,-83.891283
14.190000,-83.891308
14.200000,-83.891334
14.210000,-83.891360
14.220000,-83.891386
14.230000,-83.891411
14.240000,-83.891437
14.250000,-83.891463
14.260000,-83.891489
14.270000,-83.891514
14.280000,-83.891540
14.290000,-83.891566
14.300000,-83.891591
14.310000,-83.891617
14.320000,-83.891643
14.330000,-83.891669
14.340000,-83.891694
14.350000,-83.891720
14.360000,-83.891746
14.370000,-83.891772
14.380000,-83.891797
14.390000,-83.891823
14.400000,-83.891849
14.410000,-83.891874
14.420000,-83.891900
14.430000,-83.891926
14.440000,-83.891952
14.450000,-83.891977
14.460000,-83.892003
14.470000,-83.892029
14.480000,-83.892054
14.490000,-83.892080
14.500000,-83.892106
14.510000,-83.892132
14.520000,-83.892157
14.530000,-83.892183
14.540000,-83.892209
14.550000,-83.892234
14.560000,-83.892260
14.570000,-83.892286
14.580000,-83.892312
14.590000,-83.892337
14.600000,-83.892363
14.610000,-83.892389
14.620000,-83.892414
14.630000,-83.892440
14.640000,-83.892466
14.650000,-83.892492
14.660000,-83.892517
14.670000,-83.892543
14.680000,-83.892569
14.690000,-83.892594
14.700000,-83.892620
14.710000,-83.892646
14.720000,-83.892671
14.730000,-83.892697
14.740000,-83.892723
14.750000,-83.892748
14.760000,-83.892774
14.770000,-83.892800
14.780000,-83.892826
14.790000,-83.892851
14.800000,-83.892877
14.810000,-83.892903
14.820000,-83.892928
14.830000,-83.892954
14.840000,-83.892980
14.850000,-83.893005
14.860000,-83.893031
14.870000,-83.893057
14.880000,-83.893082
14.890000,-83.893108
14.900000,-83.893134
14.910000,-83.893159
14.920000,-83.893185
14.930000,-83.893211
14.940000,-83.893237
14.950000,-83.893262
14.960000,-83.893288
14.970000,-83.893314
14.980000,-83.893339
14.990000,-83.893365
15.000000,-83.893391
15.010000,-83.893416
15.020000,-83.893442
15.030000,-83.893468
15.040000,-83.893493
15.050000,-83.893519
15.060000,-83.893545
15.070000,-83.893570
15.080000,-83.893596
15.090000,-83.893622
15.100000,-83.893647
15.110000,-83.893673
15.120000,-83.893699
15.130000,-83.893724
15.140000,-83.893750
15.150000,-83.893776
15.160000,-83.893801
15.170000,-83.893827
15.180000,-83.893853
15.190000,-83.893878
15.200000,-83.893904
15.210000,-83.893930
15.220000,-83.893955
15.230000,-83.893981
15.240000,-83.894007
15.250000,-83.894032
15.260000,-83.894058
15.270000,-83.894083
15.280000,-83.894109
15.290000,-83.894135
15.300000,-83.894160
15.310000,-83.894186
15.320000,-83.894212
15.330000,-83.894237
15.340000,-83.894263
15.350000,-83.894289
15.360000,-83.894314
15.370000,-83.894340
15.380000,-83.894366
15.390000,-83.894391
15.400000,-83.894417
15.410000,-83.894443
15.420000,-83.894468
15.430000,-83.894494
15.440000,-83.894519
15.450000,-83.894545
15.460000,-83.894571
15.470000,-83.894596
15.480000,-83.894622
15.490000,-83.894648
15.500000,-83.894673
15.510000,-83.894699
15.520000,-83.894725
15.530000,-83.894750
15.540000,-83.894776
15.550000,-83.894801
15.560000,-83.894827
15.570000,-83.894853
15.580000,-83.894878
15.590000,-83.894904
15.600000,-83.894930
15.610000,-83.894955
15.620000,-83.894981
15.630000,-83.895006
15.640000,-83.895032
15.650000,-83.895058
15.660000,-83.895083
15.670000,-83.895109
15.680000,-83.895135
15.690000,-83.895160
15.700000,-83.895186
15.710000,-83.895211
15.720000,-83.895237
15.730000,-83.895263
15.740000,-83.895288
15.750000,-83.895314
15.760000,-83.895340
15.770000,-83.895365
15.780000,-83.895391
15.790000,-83.895416
15.800000,-83.895442
15.810000,-83.895468
15.820000,-83.895493
15.830000,-83.895519
15.840000,-83.895544
15.850000,-83.895570
15.860000,-83.895596
15.870000,-83.895621
15.880000,-83.895647
15.890000,-83.895672
15.900000,-83.895698
15.910000,-83.895724
15.920000,-83.895749
15.930000,-83.895775
15.940000,-83.895800
15.950000,-83.895826
15.960000,-83.895852
15.970000,-83.895877
15.980000,-83.895903
15.990000,-83.895928
16.000000,-83.895954
16.010000,-83.895980
16.020000,-83.896005
16.030000,-83.896031
16.040000,-83.896056
16.050000,-83.896082
16.060000,-83.896108
16.070000,-83.896133
16.080000,-83.896159
16.090000,-83.896184
16.100000,-83.896210
16.110000,-83.896236
16.120000,-83.896261
16.130000,-83.896287
16.140000,-83.896312
16.150000,-83.896338
16.160000,-83.896364
16.170000,-83.896389
16.180000,-83.896415
16.190000,-83.896440
16.200000,-83.896466
16.210000,-83.896491
16.220000,-83.896517
16.230000,-83.896543
16.240000,-83.896568
16.250000,-83.896594
16.260000,-83.896619
16.270000,-83.896645
16.280000,-83.896670
16.290000,-83.896696
16.300000,-83.896722
16.310000,-83.896747
16.320000,-83.896773
16.330000,-83.896798
16.340000,-83.896824
16.350000,-83.896849
16.360000,-83.896875
16.370000,-83.896901
16.380000,-83.896926
16.390000,-83.896952
16.400000,-83.896977
16.410000,-83.897003
16.420000,-83.897028
16.430000,-83.897054
16.440000,-83.897080
16.450000,-83.897105
16.460000,-83.897131
16.470000,-83.897156
16.480000,-83.897182
16.490000,-83.897207
16.500000,-83.897233
16.510000,-83.897258
16.520000,-83.897284
16.530000,-83.897310
16.540000,-83.897335
16.550000,-83.897361
16.560000,-83.897386
16.570000,-83.897412
16.580000,-83.897437
16.590000,-83.897463
16.600000,-83.897488
16.610000,-83.897514
16.620000,-83.897540
16.630000,-83.897565
16.640000,-83.897591
16.650000,-83.897616
16.660000,-83.897642
16.670000,-83.897667
16.680000,-83.897693
16.690000,-83.897718
16.700000,-83.897744
16.710000,-83.897769
16.720000,-83.897795
16.730000,-83.897821
16.740000,-83.897846
16.750000,-83.897872
16.760000,-83.897897
16.770000,-83.897923
16.780000,-83.897948
16.790000,-83.897974
16.800000,-83.897999
16.810000,-83.898025
16.820000,-83.898050
16.830000,-83.898076
16.840000,-83.898101
16.850000,-83.898127
16.860000,-83.898153
16.870000,-83.898178
16.880000,-83.898204
16.890000,-83.898229
16.900000,-83.898255
16.910000,-83.898280
16.920000,-83.898306
16.930000,-83.898331
16.940000,-83.898357
16.950000,-83.898382
16.960000,-83.898408
16.970000,-83.898433
16.980000,-83.898459
16.990000,-83.898484
17.000000,-83.898510
17.010000,-83.898535
17.020000,-83.898561
17.030000,-83.898586
17.040000,-83.898612
17.050000,-83.898637
17.060000,-83.898663
17.070000,-83.898689
17.080000,-83.898714
17.090000,-83.898740
17.100000,-83.898765
17.110000,-83.898791
17.120000,-83.898816
17.130000,-83.898842
17.140000,-83.898867
17.150000,-83.898893
17.160000,-83.898918
17.170000,-83.898944
17.180000,-83.898969
17.190000,-83.898995
17.200000,-83.899020
17.210000,-83.899046
17.220000,-83.899071
17.230000,-83.899097
17.240000,-83.899122
17.250000,-83.899148
17.260000,-83.899173
17.270000,-83.899199
17.280000,-83.899224
17.290000,-83.899250
17.300000,-83.899275
17.310000,-83.899301
17.320000,-83.899326
17.330000,-83.899352
17.340000,-83.899377
17.350000,-83.899403
17.360000,-83.899428
17.370000,-83.899454
17.380000,-83.899479
17.390000,-83.899505
17.400000,-83.899530
17.410000,-83.899556
17.420000,-83.899581
17.430000,-83.899607
17.440000,-83.899632
17.450000,-83.899658
17.460000,-83.899683
17.470000,-83.899708
17.480000,-83.899734
17.490000,-83.899759
17.500000,-83.899785
17.510000,-83.899810
17.520000,-83.899836
17.530000,-83.899861
17.540000,-83.899887
17.550000,-83.899912
17.560000,-83.899938
17.570000,-83.899963
17.580000,-83.899989
17.590000,-83.900014
17.600000,-83.900040
17.610000,-83.900065
17.620000,-83.900091
17.630000,-83.900116
17.640000,-83.900142
17.650000,-83.900167
17.660000,-83.900193
17.670000,-83.900218
17.680000,-83.900243
17.690000,-83.900269
17.700000,-83.900294
17.710000,-83.900320
17.720000,-83.900345
17.730000,-83.900371
17.740000,-83.900396
17.750000,-83.900422
17.760000,-83.900447
17.770000,-83.900473
17.780000,-83.900498
17.790000,-83.900524
17.800000,-83.900549
17.810000,-83.900575
17.820000,-83.900600
17.830000,-83.900625
17.840000,-83.900651
17.850000,-83.900676
17.860000,-83.900702
17.870000,-83.900727
17.880000,-83.900753
17.890000,-83.900778
17.900000,-83.900804
17.910000,-83.900829
17.920000,-83.900855
17.930000,-83.900880
17.940000,-83.900905
17.950000,-83.900931
17.960000,-83.900956
17.970000,-83.900982
17.980000,-83.901007
17.990000,-83.901033
18.000000,-83.901058
18.010000,-83.901084
18.020000,-83.901109
18.030000,-83.901134
18.040000,-83.901160
18.050000,-83.901185
18.060000,-83.901211
18.070000,-83.901236
18.080000,-83.901262
18.090000,-83.901287
18.100000,-83.901312
18.110000,-83.901338
18.120000,-83.901363
18.130000,-83.901389
18.140000,-83.901414
18.150000,-83.901440
18.160000,-83.901465
18.170000,-83.901491
18.180000,-83.901516
18.190000,-83.901541
18.200000,-83.901567
18.210000,-83.901592
18.220000,-83.901618
18.230000,-83.901643
18.240000,-83.901669
18.250000,-83.901694
18.260000,-83.901719
18.270000,-83.901745
18.280000,-83.901770
18.290000,-83.901796
18.300000,-83.901821
18.310000,-83.901846
18.320000,-83.901872
18.330000,-83.901897
18.340000,-83.901923
18.350000,-83.901948
18.360000,-83.901974
18.370000,-83.901999
18.380000,-83.902024
18.390000,-83.902050
18.400000,-83.902075
18.410000,-83.902101
18.420000,-83.902126
18.430000,-83.902151
18.440000,-83.902177
18.450000,-83.902202
18.460000,-83.902228
18.470000,-83.902253
18.480000,-83.902279
18.490000,-83.902304
18.500000,-83.902329
18.510000,-83.902355
18.520000,-83.902380
18.530000,-83.902406
18.540000,-83.902431
18.550000,-83.902456
18.560000,-83.902482
18.570000,-83.902507
18.580000,-83.902533
18.590000,-83.902558
18.600000,-83.902583
18.610000,-83.902609
18.620000,-83.902634
18.630000,-83.902660
18.640000,-83.902685
18.650000,-83.902710
18.660000,-83.902736
18.670000,-83.902761
18.680000,-83.902787
18.690000,-83.902812
18.700000,-83.902837
18.710000,-83.902863
18.720000,-83.902888
18.730000,-83.902914
18.740000,-83.902939
18.750000,-83.902964
18.760000,-83.902990
18.770000,-83.903015
18.780000,-83.903040
18.790000,-83.903066
18.800000,-83.903091
18.810000,-83.903117
18.820000,-83.903142
18.830000,-83.903167
18.840000,-83.903193
18.850000,-83.903218
18.860000,-83.903244
18.870000,-83.903269
18.880000,-83.903294
18.890000,-83.903320
18.900000,-83.903345
18.910000,-83.903370
18.920000,-83.903396
18.930000,-83.903421
18.940000,-83.903447
18.950000,-83.903472
18.960000,-83.903497
18.970000,-83.903523
18.980000,-83.903548
18.990000,-83.903573
19.000000,-83.903599
19.010000,-83.903624
19.020000,-83.903649
19.030000,-83.903675
19.040000,-83.903700
19.050000,-83.903726
19.060000,-83.903751
19.070000,-83.903776
19.080000,-83.903802
19.090000,-83.903827
19.100000,-83.903852
19.110000,-83.903878
19.120000,-83.903903
19.130000,-83.903928
19.140000,-83.903954
19.150000,-83.903979
19.160000,-83.904005
19.170000,-83.904030
19.180000,-83.904055
19.190000,-83.904081
19.200000,-83.904106
19.210000,-83.904131
19.220000,-83.904157
19.230000,-83.904182
19.240000,-83.904207
19.250000,-83.904233
19.260000,-83.904258
19.270000,-83.904283
19.280000,-83.904309
19.290000,-83.904334
19.300000,-83.904359
19.310000,-83.904385
19.320000,-83.904410
19.330000,-83.904436
19.340000,-83.904461
19.350000,-83.904486
19.360000,-83.904512
19.370000,-83.904537
19.380000,-83.904562
19.390000,-83.904588
19.400000,-83.904613
19.410000,-83.904638
19.420000,-83.904664
19.430000,-83.904689
19.440000,-83.904714
19.450000,-83.904740
19.460000,-83.904765
19.470000,-83.904790
19.480000,-83.904816
19.490000,-83.904841
19.500000,-83.904866
19.510000,-83.904892
19.520000,-83.904917
19.530000,-83.904942
19.540000,-83.904968
19.550000,-83.904993
19.560000,-83.905018
19.570000,-83.905044
19.580000,-83.905069
19.590000,-83.905094
19.600000,-83.905120
19.610000,-83.905145
19.620000,-83.905170
19.630000,-83.905195
19.640000,-83.905221
19.650000,-83.905246
19.660000,-83.905271
19.670000,-83.905297
19.680000,-83.905322
19.690000,-83.905347
19.700000,-83.905373
19.710000,-83.905398
19.720000,-83.905423
19.730000,-83.905449
19.740000,-83.905474
19.750000,-83.905499
19.760000,-83.905525
19.770000,-83.905550
19.780000,-83.905575
19.790000,-83.905601
19.800000,-83.905626
19.810000,-83.905651
19.820000,-83.905676
19.830000,-83.905702
19.840000,-83.905727
19.850000,-83.905752
19.860000,-83.905778
19.870000,-83.905803
19.880000,-83.905828
19.890000,-83.905854
19.900000,-83.905879
19.910000,-83.905904
19.920000,-83.905929
19.930000,-83.905955
19.940000,-83.905980
19.950000,-83.906005
19.960000,-83.906031
19.970000,-83.906056
19.980000,-83.906081
19.990000,-83.906107
20.000000,-83.906132
20.010000,-83.906157
20.020000,-83.906182
20.030000,-83.906208
20.040000,-83.906233
20.050000,-83.906258
20.060000,-83.906284
20.070000,-83.906309
20.080000,-83.906334
20.090000,-83.906359
20.100000,-83.906385
20.110000,-83.906410
20.120000,-83.906435
20.130000,-83.906461
20.140000,-83.906486
20.150000,-83.906511
20.160000,-83.906536
20.170000,-83.906562
20.180000,-83.906587
20.190000,-83.906612
20.200000,-83.906638
20.210000,-83.906663
20.220000,-83.906688
20.230000,-83.906713
20.240000,-83.906739
20.250000,-83.906764
20.260000,-83.906789
20.270000,-83.906815
20.280000,-83.906840
20.290000,-83.906865
20.300000,-83.906890
20.310000,-83.906916
20.320000,-83.906941
20.330000,-83.906966
20.340000,-83.906991
20.350000,-83.907017
20.360000,-83.907042
20.370000,-83.907067
20.380000,-83.907092
20.390000,-83.907118
20.400000,-83.907143
20.410000,-83.907168
20.420000,-83.907194
20.430000,-83.907219
20.440000,-83.907244
20.450000,-83.907269
20.460000,-83.907295
20.470000,-83.907320
20.480000,-83.907345
20.490000,-83.907370
20.500000,-83.907396
20.510000,-83.907421
20.520000,-83.907446
20.530000,-83.907471
20.540000,-83.907497
20.550000,-83.907522
20.560000,-83.907547
20.570000,-83.907572
20.580000,-83.907598
20.590000,-83.907623
20.600000,-83.907648
20.610000,-83.907673
20.620000,-83.907699
20.630000,-83.907724
20.640000,-83.907749
20.650000,-83.907774
20.660000,-83.907800
20.670000,-83.907825
20.680000,-83.907850
20.690000,-83.907875
20.700000,-83.907901
20.710000,-83.907926
20.720000,-83.907951
20.730000,-83.907976
20.740000,-83.908002
20.750000,-83.908027
20.760000,-83.908052
20.770000,-83.908077
20.780000,-83.908102
20.790000,-83.908128
20.800000,-83.908153
20.810000,-83.908178
20.820000,-83.908203
20.830000,-83.908229
20.840000,-83.908254
20.850000,-83.908279
20.860000,-83.908304
20.870000,-83.908330
20.880000,-83.908355
20.890000,-83.908380
20.900000,-83.908405
20.910000,-83.908430
20.920000,-83.908456
20.930000,-83.908481
20.940000,-83.908506
20.950000,-83.908531
20.960000,-83.908557
20.970000,-83.908582
20.980000,-83.908607
20.990000,-83.908632
21.000000,-83.908657
21.010000,-83.908683
21.020000,-83.908708
21.030000,-83.908733
21.040000,-83.908758
21.050000,-83.908784
21.060000,-83.908809
21.070000,-83.908834
21.080000,-83.908859
21.090000,-83.908884
21.100000,-83.908910
21.110000,-83.908935
21.120000,-83.908960
21.130000,-83.908985
21.140000,-83.909010
21.150000,-83.909036
21.160000,-83.909061
21.170000,-83.909086
21.180000,-83.909111
21.190000,-83.909136
21.200000,-83.909162
21.210000,-83.909187
21.220000,-83.909212
21.230000,-83.909237
21.240000,-83.909262
21.250000,-83.909288
21.260000,-83.909313
21.270000,-83.909338
21.280000,-83.909363
21.290000,-83.909388
21.300000,-83.909414
21.310000,-83.909439
21.320000,-83.909464
21.330000,-83.909489
21.340000,-83.909514
21.350000,-83.909540
21.360000,-83.909565
21.370000,-83.909590
21.380000,-83.909615
21.390000,-83.909640
21.400000,-83.909666
21.410000,-83.909691
21.420000,-83.909716
21.430000,-83.909741
21.440000,-83.909766
21.450000,-83.909791
21.460000,-83.909817
21.470000,-83.909842
21.480000,-83.909867
21.490000,-83.909892
21.500000,-83.909917
21.510000,-83.909943
21.520000,-83.909968
21.530000,-83.909993
21.540000,-83.910018
21.550000,-83.910043
21.560000,-83.910068
21.570000,-83.910094
21.580000,-83.910119
21.590000,-83.910144
21.600000,-83.910169
21.610000,-83.910194
21.620000,-83.910219
21.630000,-83.910245
21.640000,-83.910270
21.650000,-83.910295
21.660000,-83.910320
21.670000,-83.910345
21.680000,-83.910371
21.690000,-83.910396
21.700000,-83.910421
21.710000,-83.910446
21.720000,-83.910471
21.730000,-83.910496
21.740000,-83.910521
21.750000,-83.910547
21.760000,-83.910572
21.770000,-83.910597
21.780000,-83.910622
21.790000,-83.910647
21.800000,-83.910672
21.810000,-83.910698
21.820000,-83.910723
21.830000,-83.910748
21.840000,-83.910773
21.850000,-83.910798
21.860000,-83.910823
21.870000,-83.910849
21.880000,-83.910874
21.890000,-83.910899
21.900000,-83.910924
21.910000,-83.910949
