212.63999999995158,1.6048811673209873,0.276811115540989
212.64999999995158,1.6043831950216672,0.2776276668907866
212.65999999995157,1.6038848994980048,0.27844399535927294
212.66999999995156,1.6033862801043621,0.27926010086954
212.67999999995155,1.6028873361929845,0.2800759833444931
212.68999999995154,1.6023880671139947,0.28089164270684996
212.69999999995153,1.6018884722153859,0.28170707887914054
212.70999999995152,1.6013885508430146,0.282522291783706
212.7199999999515,1.600888302340594,0.2833372813426984
212.7299999999515,1.600387726049687,0.28415204747807976
212.7399999999515,1.5998868213096997,0.2849665901116216
212.74999999995148,1.599385587457873,0.2857809091649045
212.75999999995148,1.5988840238292767,0.286595004559317
212.76999999995147,1.5983821297568013,0.2874088762160555
212.77999999995146,1.5978799045711511,0.2882225240561231
212.78999999995145,1.5973773476008373,0.2890359480003294
212.79999999995144,1.5968744581721692,0.2898491479692896
212.80999999995143,1.5963712356092479,0.29066212388342405
212.81999999995142,1.5958676792339577,0.2914748756629573
212.8299999999514,1.595363788365959,0.29228740322791785
212.8399999999514,1.5948595623226807,0.2930997064981371
212.8499999999514,1.5943550004193114,0.2939117853932491
212.85999999995138,1.5938501019687923,0.29472363983268945
212.86999999995138,1.5933448662818088,0.29553526973569516
212.87999999995137,1.592839292666783,0.2963466750213035
212.88999999995136,1.5923333804298643,0.2971578556083516
212.89999999995135,1.5918271288749224,0.2979688114154758
212.90999999995134,1.5913205373035388,0.29877954236111093
212.91999999995133,1.590813605014998,0.2995900483634895
212.92999999995132,1.590306331306279,0.3004003293406413
212.9399999999513,1.5897987154720477,0.30121038521039256
212.9499999999513,1.5892907568046468,0.30202021589036526
212.9599999999513,1.5887824545940885,0.30282982129797653
212.96999999995128,1.5882738081280454,0.3036392013504379
212.97999999995127,1.5877648166918414,0.3044483559647548
212.98999999995127,1.5872554795684433,0.3052572850577255
212.99999999995126,1.5867457960384508,0.3060659885459408
213.00999999995125,1.5862357653800891,0.3068744663457832
213.01999999995124,1.5857253868691987,0.3076827183734261
213.02999999995123,1.5852146597792263,0.3084907445448332
213.03999999995122,1.584703583381216,0.30929854477575797
213.0499999999512,1.5841921569437998,0.3101061189817425
213.0599999999512,1.5836803797331882,0.3109134670781173
213.0699999999512,1.5831682510131606,0.3117205889800002
213.07999999995118,1.5826557700450565,0.31252748460229596
213.08999999995117,1.5821429360877648,0.31333415385969526
213.09999999995117,1.5816297483977153,0.3141405966666742
213.10999999995116,1.581116206228868,0.31494681293749355
213.11999999995115,1.5806023088327037,0.3157528025861978
213.12999999995114,1.5800880554582144,0.3165585655266149
213.13999999995113,1.579573445351893,0.31736410167235496
213.14999999995112,1.5790584777577237,0.31816941093681
213.1599999999511,1.578543151917171,0.318974493233153
213.1699999999511,1.578027467069171,0.3197793484743372
213.1799999999511,1.5775114224501194,0.3205839765730953
213.18999999995108,1.576995017293863,0.32138837744193877
213.19999999995107,1.576478250831688,0.32219255099315713
213.20999999995107,1.57596112229231,0.32299649713881723
213.21999999995106,1.5754436309018638,0.3238002157907624
213.22999999995105,1.5749257758838924,0.3246037068606118
213.23999999995104,1.5744075564593365,0.3254069702597595
213.24999999995103,1.5738889718465237,0.32621000589937393
213.25999999995102,1.5733700212611577,0.3270128136903969
213.269999999951,1.5728507039163075,0.3278153935435431
213.279999999951,1.5723310190223967,0.3286177453692991
213.289999999951,1.5718109657871915,0.3294198690779226
213.29999999995098,1.5712905434157907,0.33022176457944175
213.30999999995097,1.570769751110614,0.33102343178365434
213.31999999995097,1.5702485880713912,0.331824870600127
213.32999999995096,1.56972705349515,0.3326260809381944
213.33999999995095,1.5692051465762051,0.3334270627069585
213.34999999995094,1.5686828665061474,0.3342278158152877
213.35999999995093,1.5681602124738314,0.33502834017181615
213.36999999995092,1.5676371836653638,0.3358286356849428
213.3799999999509,1.5671137792640921,0.33662870226283076
213.3899999999509,1.5665899984505929,0.3374285398134063
213.3999999999509,1.5660658404026597,0.33822814824435826
213.40999999995088,1.5655413042952913,0.3390275274631371
213.41999999995087,1.5650163893006792,0.339826677376954
213.42999999995087,1.5644910945881965,0.34062559789278024
213.43999999995086,1.5639654193243846,0.34142428891734633
213.44999999995085,1.5634393626729421,0.34222275035714106
213.45999999995084,1.5629129237947117,0.3430209821184108
213.46999999995083,1.5623861018476677,0.34381898410715855
213.47999999995082,1.5618588959869042,0.34461675622914323
213.4899999999508,1.5613313053646223,0.3454142983898787
213.4999999999508,1.560803329130117,0.346211610494633
213.5099999999508,1.5602749664297653,0.3470086924484275
213.51999999995078,1.5597462164070126,0.3478055441560361
213.52999999995077,1.5592170782023604,0.34860216552198414
213.53999999995077,1.558687550953353,0.34939855645054785
213.54999999995076,1.558157633794565,0.3501947168457533
213.55999999995075,1.5576273258575875,0.3509906466113756
213.56999999995074,1.5570966262710149,0.3517863456509378
213.57999999995073,1.5565655341604323,0.35258181386771054
213.58999999995072,1.556034048648402,0.3533770511647106
213.5999999999507,1.5555021688544493,0.35417205744470026
213.6099999999507,1.5549698938950496,0.3549668326101866
213.6199999999507,1.554437222883615,0.35576137656342016
213.62999999995068,1.55390415493048,0.3565556892063945
213.63999999995067,1.553370689142888,0.3573497704408451
213.64999999995067,1.5528368246249777,0.3581436201682483
213.65999999995066,1.5523025604777685,0.35893723828982066
213.66999999995065,1.551767895799147,0.3597306247065179
213.67999999995064,1.5512328296838527,0.36052377931903407
213.68999999995063,1.5506973612234638,0.36131670202780053
213.69999999995062,1.550161489506383,0.3621093927329851
213.7099999999506,1.5496252136178232,0.36290185133449104
213.7199999999506,1.5490885326397923,0.3636940777319563
213.7299999999506,1.5485514456510794,0.36448607182475234
213.73999999995058,1.5480139517272402,0.36527783351198345
213.74999999995057,1.5474760499405817,0.3660693626924855
213.75999999995057,1.5469377393601478,0.36686065926482536
213.76999999995056,1.5463990190517038,0.36765172312729955
213.77999999995055,1.5458598880777226,0.3684425541779336
213.78999999995054,1.5453203454973679,0.3692331523144809
213.79999999995053,1.5447803903664805,0.3700235174344218
213.80999999995052,1.5442400217375623,0.37081364943496264
213.8199999999505,1.5436992386597608,0.37160354821303476
213.8299999999505,1.543158040178854,0.37239321366529354
213.8399999999505,1.542616425337235,0.3731826456881173
213.84999999995048,1.5420743931738952,0.37397184417760654
213.85999999995047,1.5415319427244099,0.3747608090295827
213.86999999995047,1.5409890730209215,0.37554954013958736
213.87999999995046,1.5404457830921243,0.3763380374028811
213.88999999995045,1.539902071963248,0.3771263007144425
213.89999999995044,1.539357938656041,0.3779143299689671
213.90999999995043,1.5388133821887553,0.3787021250608667
213.91999999995042,1.5382684015761297,0.37948968588426785
213.9299999999504,1.5377229958293726,0.3802770123330111
213.9399999999504,1.5371771639561467,0.3810641043006499
213.9499999999504,1.5366309049605513,0.3818509616804497
213.95999999995038,1.5360842178431064,0.3826375843653866
213.96999999995037,1.5355371016007349,0.3834239722481466
213.97999999995037,1.5349895552267463,0.3842101252211245
213.98999999995036,1.5344415777108198,0.38499604317642266
213.99999999995035,1.5338931680389867,0.38578172600585003
214.00999999995034,1.5333443251936127,0.3865671736009212
214.01999999995033,1.5327950481533819,0.3873523858528552
214.02999999995032,1.532245335893278,0.3881373626525745
214.0399999999503,1.531695187384567,0.38892210389070375
214.0499999999503,1.5311446015947803,0.38970660945756896
214.0599999999503,1.5305935774876958,0.3904908792431962
214.06999999995028,1.5300421140233205,0.3912749131373106
214.07999999995027,1.5294902101578725,0.39205871102933526
214.08999999995027,1.5289378648437628,0.39284227280838996
214.09999999995026,1.5283850770295773,0.3936255983632903
214.10999999995025,1.527831845660058,0.3944086875825465
214.11999999995024,1.5272781696760844,0.3951915403543621
214.12999999995023,1.5267240480146558,0.39597415656663304
214.13999999995022,1.5261694796088716,0.39675653610694644
214.1499999999502,1.5256144633879132,0.3975386788625795
214.1599999999502,1.5250589982770246,0.39832058472049825
214.1699999999502,1.5245030831974937,0.3991022535673565
214.17999999995018,1.5239467170666328,0.3998836852894947
214.18999999995017,1.5233898987977597,0.40066487977293863
214.19999999995017,1.522832627300178,0.4014458369033984
214.20999999995016,1.5222749014791577,0.40222655656626716
214.21999999995015,1.5217167202359156,0.40300703864661996
214.22999999995014,1.5211580824675954,0.4037872830292125
214.23999999995013,1.520598987067248,0.40456728959848015
214.24999999995012,1.5200394329238114,0.40534705823853645
214.2599999999501,1.5194794189220902,0.40612658883317215
214.2699999999501,1.5189189439427362,0.4069058812658538
214.2799999999501,1.5183580068622273,0.4076849354197227
214.28999999995008,1.5177966065528474,0.4084637511775936
214.29999999995007,1.5172347418826653,0.40924232842195346
214.30999999995007,1.5166724117155146,0.41002066703496026
214.31999999995006,1.516109614910972,0.41079876689844175
214.32999999995005,1.5155463503243374,0.41157662789389415
214.33999999995004,1.5149826168066114,0.412354249902481
214.34999999995003,1.5144184132044751,0.41313163280503173
214.35999999995002,1.5138537383602684,0.4139087764820406
214.36999999995,1.513288591111968,0.4146856808136653
214.37999999995,1.5127229702931662,0.4154623456797257
214.38999999995,1.512156874733049,0.41623877095970246
214.39999999994998,1.511590303256374,0.417014956532736
214.40999999994997,1.5110232546834488,0.417790902277625
214.41999999994997,1.5104557278301078,0.41856660807282503
214.42999999994996,1.509887721507691,0.4193420737964475
214.43999999994995,1.5093192345230204,0.42011729932625813
214.44999999994994,1.5087502656783782,0.4208922845396757
214.45999999994993,1.5081808137714838,0.42166702931377065
214.46999999994992,1.5076108775954704,0.42244153352526387
214.4799999999499,1.5070404559388626,0.42321579705052526
214.4899999999499,1.5064695475855525,0.4239898197655724
214.4999999999499,1.5058981513147773,0.4247636015460691
214.50999999994988,1.5053262659010946,0.4255371422673244
214.51999999994987,1.5047538901143596,0.4263104418042907
214.52999999994987,1.5041810227197008,0.4270835000315626
214.53999999994986,1.5036076624774966,0.42785631682337566
214.54999999994985,1.5030338081433507,0.4286288920536048
214.55999999994984,1.502459458468068,0.429401225595763
214.56999999994983,1.5018846121976297,0.4301733173229998
214.57999999994982,1.50130926807317,0.4309451671081
214.5899999999498,1.5007334248309498,0.4317167748234822
214.5999999999498,1.5001570812023333,0.43248814034119737
214.6099999999498,1.4995802359137616,0.4332592635329274
214.61999999994978,1.4990028876867285,0.43403014426998354
214.62999999994977,1.4984250352377546,0.4348007824233053
214.63999999994977,1.497846677278362,0.4355711778634585
214.64999999994976,1.4972678125150485,0.4363413304606343
214.65999999994975,1.4966884396492617,0.43711124008464736
214.66999999994974,1.4961085573773734,0.4378809066049345
214.67999999994973,1.4955281643906528,0.43865032989055325
214.68999999994972,1.4949472593752406,0.4394195098101803
214.6999999999497,1.4943658410121223,0.44018844623210995
214.7099999999497,1.4937839079771016,0.4409571390242527
214.7199999999497,1.4932014589407732,0.44172558805413364
214.72999999994968,1.4926184925684964,0.442493793188891
214.73999999994967,1.4920350075203672,0.44326175429527453
214.74999999994967,1.4914510024511916,0.4440294712396441
214.75999999994966,1.4908664760104573,0.44479694388796787
214.76999999994965,1.4902814268423068,0.4455641721058211
214.77999999994964,1.4896958535855087,0.4463311557583843
214.78999999994963,1.48910975487343,0.4470978947104417
214.79999999994962,1.488523129334008,0.4478643888263798
214.8099999999496,1.487935975589721,0.44863063797018565
214.8199999999496,1.487348292257561,0.44939664200544527
214.8299999999496,1.4867600779490036,0.45016240079534203
214.83999999994958,1.4861713312699796,0.45092791420265516
214.84999999994957,1.485582050820846,0.4516931820897579
214.85999999994957,1.4849922351963556,0.45245820431861605
214.86999999994956,1.484401882985629,0.45322298075078626
214.87999999994955,1.4838109927721228,0.4539875112474144
214.88999999994954,1.4832195631336018,0.45475179566923374
214.89999999994953,1.4826275926421073,0.4555158338765636
214.90999999994952,1.482035079863927,0.4562796257293073
214.9199999999495,1.481442023359565,0.45704317108695086
214.9299999999495,1.4808484216837103,0.4578064698085609
214.9399999999495,1.4802542733852064,0.4585695217527832
214.94999999994948,1.4796595770070196,0.459332326777841
214.95999999994947,1.4790643310862082,0.46009488474153315
214.96999999994947,1.4784685341538903,0.4608571955012323
214.97999999994946,1.4778721847352128,0.46161925891388333
214.98999999994945,1.4772752813493182,0.46238107483600166
214.99999999994944,1.4766778225093136,0.4631426431236712
215.00999999994943,1.4760798067222376,0.4639039636325429
215.01999999994942,1.4754812324890276,0.4646650362178326
215.0299999999494,1.4748820983044875,0.46542586073431974
215.0399999999494,1.474282402657254,0.466186437036345
215.0499999999494,1.4736821440297636,0.4669467649778089
215.05999999994938,1.473081320898219,0.4677068444121698
215.06999999994937,1.4724799317325552,0.4684666751924422
215.07999999994937,1.471877974996406,0.4692262571711946
215.08999999994936,1.471275449147069,0.4699855902005481
215.09999999994935,1.4706723526354721,0.47074467413217413
215.10999999994934,1.4700686839061385,0.47150350881729286
215.11999999994933,1.4694644413971512,0.47226209410667114
215.12999999994932,1.4688596235401186,0.4730204298506207
215.1399999999493,1.468254228760139,0.47377851589899617
215.1499999999493,1.4676482554757648,0.4745363521011933
215.1599999999493,1.4670417020989668,0.47529393830614697
215.16999999994928,1.466434567035098,0.4760512743623291
215.17999999994927,1.4658268486828576,0.476808360117747
215.18999999994926,1.465218545434254,0.4775651954199413
215.19999999994926,1.4646096556745678,0.4783217801159838
215.20999999994925,1.4640001777823157,0.47907811405247575
215.21999999994924,1.4633901101292124,0.4798341970755457
215.22999999994923,1.462779451080133,0.4805900290308477
215.23999999994922,1.4621681989930757,0.48134560976355895
215.2499999999492,1.461556352219123,0.48210093911837815
215.2599999999492,1.4609439091024043,0.48285601693952324
215.2699999999492,1.4603308679800562,0.4836108430707294
215.27999999994918,1.4597172271821843,0.484365417355247
215.28999999994917,1.4591029850318242,0.4851197396358397
215.29999999994916,1.4584881398449014,0.485873809754782
215.30999999994916,1.4578726899301926,0.4866276275538575
215.31999999994915,1.4572566335892847,0.4873811928743567
215.32999999994914,1.4566399691165353,0.4881345055570748
215.33999999994913,1.456022694799032,0.48888756544230966
215.34999999994912,1.4554048089165519,0.4896403723698596
215.3599999999491,1.4547863097415197,0.49039292617902125
215.3699999999491,1.4541671955389674,0.49114522670858757
215.3799999999491,1.453547464566492,0.4918972737968455
215.38999999994908,1.452927115074214,0.49264906728157376
215.39999999994907,1.4523061453047348,0.4934006070000407
215.40999999994906,1.4516845534930942,0.4941518927890021
215.41999999994906,1.4510623378667284,0.494902924484699
215.42999999994905,1.4504394966454257,0.4956537019228554
215.43999999994904,1.4498160280412842,0.496404224938676
215.44999999994903,1.4491919302586673,0.49715449336684386
215.45999999994902,1.4485672014941604,0.49790450704151845
215.469999999949,1.4479418399365258,0.498654265796333
215.479999999949,1.4473158437666591,0.4994037694643923
215.489999999949,1.4466892111575433,0.5001530178782705
215.49999999994898,1.446061940274204,0.5009020108700087
215.50999999994897,1.4454340292736643,0.5016507482711127
215.51999999994896,1.4448054763048979,0.5023992299125504
215.52999999994896,1.4441762795087836,0.5031474556247497
215.53999999994895,1.4435464370180588,0.5038954252375961
215.54999999994894,1.4429159469572725,0.5046431385804302
215.55999999994893,1.442284807442738,0.5053905954820451
215.56999999994892,1.4416530165824852,0.5061377957706845
215.5799999999489,1.4410205724762137,0.5068847392740399
215.5899999999489,1.4403874732152435,0.507631425819248
215.5999999999489,1.4397537168824672,0.5083778552328889
215.60999999994888,1.4391193015523005,0.5091240273409827
215.61999999994887,1.4384842252906336,0.5098699419689877
215.62999999994886,1.4378484861547813,0.5106155989417976
215.63999999994886,1.4372120821934333,0.5113609980837394
215.64999999994885,1.4365750114466034,0.5121061392185698
215.65999999994884,1.4359372719455794,0.5128510221694742
215.66999999994883,1.435298861712872,0.5135956467590627
215.67999999994882,1.4346597787621629,0.5143400128093683
215.6899999999488,1.434020021098254,0.515084120141844
215.6999999999488,1.433379586717015,0.5158279685773607
215.7099999999488,1.4327384736053297,0.5165715579362038
215.71999999994878,1.432096679741045,0.5173148880380711
215.72999999994877,1.4314542030929167,0.51805795870207
215.73999999994876,1.430811041620556,0.5188007697467147
215.74999999994876,1.430167193274375,0.5195433209899237
215.75999999994875,1.4295226559955332,0.5202856122490169
215.76999999994874,1.4288774277158822,0.5210276433407132
215.77999999994873,1.4282315063579105,0.5217694140811273
215.78999999994872,1.4275848898346881,0.5225109242857674
215.7999999999487,1.4269375760498102,0.523252173769532
215.8099999999487,1.426289562897341,0.5239931623467077
215.8199999999487,1.4256408482617573,0.5247338898309657
215.82999999994868,1.42499143001789,0.5254743560353594
215.83999999994867,1.424341306030868,0.5262145607723216
215.84999999994866,1.423690474156059,0.5269545038536614
215.85999999994866,1.4230389322390113,0.5276941850905613
215.86999999994865,1.4223866781153955,0.5284336042935749
215.87999999994864,1.4217337096109441,0.5291727612726231
215.88999999994863,1.4210800245413926,0.5299116558369918
215.89999999994862,1.4204256207124186,0.530650287795329
215.9099999999486,1.4197704959195816,0.5313886569556411
215.9199999999486,1.4191146479482615,0.532126763125291
215.9299999999486,1.418458074573597,0.5328646061109942
215.93999999994858,1.4178007735604246,0.5336021857188162
215.94999999994857,1.4171427426632144,0.5343395017541697
215.95999999994856,1.4164839796260085,0.5350765540218108
215.96999999994856,1.415824482182357,0.5358133423258366
215.97999999994855,1.4151642480552538,0.536549866469682
215.98999999994854,1.4145032749570732,0.5372861262561163
215.99999999994853,1.4138415605895043,0.5380221214872404
216.00999999994852,1.4131791026434857,0.5387578519644833
216.0199999999485,1.4125158987991397,0.5394933174885996
216.0299999999485,1.4118519467257067,0.5402285178596654
216.0399999999485,1.411187244081477,0.5409634528770757
216.04999999994848,1.410521788513725,0.5416981223395412
216.05999999994847,1.40985557765864,0.5424325260450847
216.06999999994846,1.4091886091412589,0.5431666637910383
216.07999999994846,1.408520880575397,0.5439005353740395
216.08999999994845,1.4078523895635786,0.5446341405900285
216.09999999994844,1.407183133696967,0.5453674792342444
216.10999999994843,1.406513110555294,0.5461005511012225
216.11999999994842,1.4058423177067896,0.54683335598479
216.1299999999484,1.40517075270811,0.5475658936780634
216.1399999999484,1.4044984131042657,0.5482981639734448
216.1499999999484,1.4038252964285485,0.5490301666626184
216.15999999994838,1.403151400202459,0.5497619015365474
216.16999999994837,1.4024767219356327,0.5504933683854698
216.17999999994836,1.4018012591257656,0.5512245669988958
216.18999999994836,1.4011250092585397,0.5519554971656035
216.19999999994835,1.4004479698075472,0.5526861586736362
216.20999999994834,1.3997701382342147,0.5534165513102979
216.21999999994833,1.399091511987727,0.5541466748621502
216.22999999994832,1.3984120885049494,0.554876529115009
216.2399999999483,1.3977318652103505,0.5556061138539401
216.2499999999483,1.3970508395159233,0.5563354288632564
216.2599999999483,1.396369008821107,0.5570644739265135
216.26999999994828,1.3956863705127065,0.5577932488265064
216.27999999994827,1.3950029219648132,0.5585217533452658
216.28999999994826,1.3943186605387239,0.5592499872640542
216.29999999994826,1.3936335835828588,0.5599779503633621
216.30999999994825,1.3929476884326808,0.5607056424229042
216.31999999994824,1.3922609724106112,0.561433063221616
216.32999999994823,1.3915734328259477,0.5621602125376493
216.33999999994822,1.3908850669747799,0.5628870901483687
216.3499999999482,1.3901958721399046,0.5636136958303478
216.3599999999482,1.3895058455907408,0.564340029359365
216.3699999999482,1.3888149845832434,0.5650660905103999
216.37999999994818,1.3881232863598172,0.565791879057629
216.38999999994817,1.387430748149229,0.5665173947744218
216.39999999994816,1.3867373671665195,0.5672426374333368
216.40999999994816,1.3860431406129154,0.5679676068061178
216.41999999994815,1.3853480656757398,0.5686923026636891
216.42999999994814,1.3846521395283211,0.5694167247761521
216.43999999994813,1.3839553593299037,0.5701408729127808
216.44999999994812,1.3832577222255555,0.5708647468420176
216.4599999999481,1.3825592253460761,0.5715883463314695
216.4699999999481,1.3818598658079038,0.5723116711479035
216.4799999999481,1.3811596407130218,0.5730347210572425
216.48999999994808,1.3804585471488637,0.5737574958245613
216.49999999994807,1.3797565821882187,0.5744799952140817
216.50999999994806,1.379053742889135,0.5752022189891689
216.51999999994806,1.3783500262948234,0.5759241669123266
216.52999999994805,1.3776454294335603,0.5766458387451929
216.53999999994804,1.3769399493185885,0.577367234248536
216.54999999994803,1.376233582948019,0.5780883531822492
216.55999999994802,1.3755263273047305,0.5788091953053471
216.569999999948,1.374818179356269,0.579529760375961
216.579999999948,1.3741091360547466,0.5802500481513341
216.589999999948,1.3733991943367387,0.5809700583878169
216.59999999994798,1.3726883511231815,0.581689790840863
216.60999999994797,1.3719766033192675,0.5824092452650244
216.61999999994796,1.371263947814341,0.5831284214139463
216.62999999994796,1.370550381481792,0.5838473190403634
216.63999999994795,1.3698359011789514,0.5845659378960942
216.64999999994794,1.369120503746981,0.5852842777320373
216.65999999994793,1.3684041860107672,0.5860023382981655
216.66999999994792,1.3676869447788116,0.5867201193435219
216.6799999999479,1.3669687768431205,0.5874376206162146
216.6899999999479,1.3662496789790943,0.5881548418634122
216.6999999999479,1.365529647945416,0.5888717828313382
216.70999999994788,1.3648086804839377,0.589588443265267
216.71999999994787,1.3640867733195678,0.5903048229095184
216.72999999994786,1.363363923160156,0.5910209215074523
216.73999999994786,1.3626401266963777,0.5917367388014647
216.74999999994785,1.361915380601618,0.5924522745329815
216.75999999994784,1.3611896815318536,0.593167528442454
216.76999999994783,1.3604630261255353,0.5938825002693537
216.77999999994782,1.3597354110034676,0.5945971897521671
216.7899999999478,1.359006832768689,0.5953115966283905
216.7999999999478,1.358277288006351,0.5960257206345245
216.8099999999478,1.3575467732835944,0.5967395615060693
216.81999999994778,1.3568152851494273,0.5974531189775188
216.82999999994777,1.3560828201346,0.5981663927823557
216.83999999994776,1.35534937475148,0.5988793826530457
216.84999999994776,1.354614945493925,0.5995920883210324
216.85999999994775,1.3538795288371552,0.6003045095167316
216.86999999994774,1.3531431212376257,0.6010166459695263
216.87999999994773,1.3524057191328958,0.6017284974077604
216.88999999994772,1.3516673189414985,0.6024400635587335
216.8999999999477,1.350927917062809,0.6031513441486956
216.9099999999477,1.3501875098769112,0.6038623389028411
216.9199999999477,1.349446093744464,0.6045730475453029
216.92999999994768,1.3487036650065651,0.6052834697991472
216.93999999994767,1.3479602199846166,0.6059936053863672
216.94999999994766,1.3472157549801853,0.6067034540278777
216.95999999994766,1.346470266274865,0.6074130154435092
216.96999999994765,1.3457237501301371,0.6081222893520017
216.97999999994764,1.344976202787228,0.6088312754709991
216.98999999994763,1.3442276204669685,0.6095399735170429
216.99999999994762,1.3434779993696493,0.6102483832055665
217.0099999999476,1.3427273356748768,0.6109565042508889
217.0199999999476,1.3419756255414264,0.6116643363662088
217.0299999999476,1.3412228651070963,0.6123718792635983
217.03999999994758,1.3404690504885586,0.6130791326539967
217.04999999994757,1.339714177781209,0.6137860962472044
217.05999999994756,1.3389582430590166,0.6144927697518765
217.06999999994756,1.3382012423743714,0.6151991528755165
217.07999999994755,1.3374431717579303,0.61590524532447
217.08999999994754,1.3366840272184624,0.6166110468039182
217.09999999994753,1.3359238047426927,0.6173165570178714
217.10999999994752,1.3351625002951446,0.6180217756691626
217.1199999999475,1.3344001098179803,0.618726702459441
217.1299999999475,1.3336366292308408,0.619431337089165
217.1399999999475,1.3328720544306845,0.6201356792575962
217.14999999994748,1.3321063812916232,0.6208397286627921
217.15999999994747,1.3313396056647577,0.6215434850016
217.16999999994746,1.3305717233780123,0.6222469479696492
217.17999999994746,1.3298027302359667,0.6229501172613453
217.18999999994745,1.3290326220196869,0.6236529925698626
217.19999999994744,1.3282613944865551,0.6243555735871372
217.20999999994743,1.3274890433700977,0.6250578600038603
217.21999999994742,1.3267155643798116,0.625759851509471
217.2299999999474,1.3259409532009896,0.6264615477921491
217.2399999999474,1.325165205494543,0.6271629485388082
217.2499999999474,1.324388316896825,0.627864053435088
217.25999999994738,1.3236102830194487,0.6285648621653479
217.26999999994737,1.3228310994491084,0.6292653744126588
217.27999999994736,1.3220507617473949,0.6299655898587965
217.28999999994736,1.3212692654506117,0.6306655081842334
217.29999999994735,1.3204866060695888,0.631365129068132
217.30999999994734,1.3197027790894946,0.6320644521883367
217.31999999994733,1.3189177799696468,0.6327634772213666
217.32999999994732,1.3181316041433209,0.6334622038424076
217.3399999999473,1.3173442470175574,0.6341606317253048
217.3499999999473,1.3165557039729674,0.6348587605425547
217.3599999999473,1.3157659703635358,0.6355565899652978
217.36999999994728,1.3149750415164236,0.63625411966331
217.37999999994727,1.3141829127317677,0.6369513493049953
217.38999999994726,1.313389579282479,0.6376482785573774
217.39999999994725,1.3125950364140393,0.6383449070860919
217.40999999994725,1.3117992793442956,0.6390412345553784
217.41999999994724,1.3110023032632534,0.6397372606280717
217.42999999994723,1.3102041033328664,0.6404329849655941
217.43999999994722,1.3094046746868269,0.6411284072279471
217.4499999999472,1.3086040124303515,0.6418235270737026
217.4599999999472,1.3078021116399674,0.6425183441599951
217.4699999999472,1.3069989673632947,0.6432128581425127
217.47999999994718,1.3061945746188282,0.6439070686754889
217.48999999994717,1.3053889283957159,0.6446009754116937
217.49999999994716,1.3045820236535366,0.6452945780024254
217.50999999994715,1.3037738553220752,0.6459878760975012
217.51999999994715,1.3029644183010953,0.646680869345249
217.52999999994714,1.3021537074601102,0.6473735573924982
217.53999999994713,1.3013417176381519,0.648065939884571
217.54999999994712,1.3005284436435376,0.6487580164652728
217.5599999999471,1.2997138802536343,0.6494497867768839
217.5699999999471,1.2988980222146216,0.6501412504601501
217.5799999999471,1.298080864241251,0.6508324071542732
217.58999999994708,1.2972624010166045,0.6515232564969017
217.59999999994707,1.2964426271918503,0.652213798124122
217.60999999994706,1.2956215373859958,0.6529040316704483
217.61999999994705,1.2947991261856389,0.6535939567688137
217.62999999994705,1.2939753881447165,0.6542835730505602
217.63999999994704,1.2931503177842516,0.6549728801454291
217.64999999994703,1.2923239095920966,0.6556618776815513
217.65999999994702,1.2914961580226756,0.6563505652854376
217.669999999947,1.290667057496723,0.6570389425819687
217.679999999947,1.2898366024010206,0.6577270091943853
217.689999999947,1.2890047870881318,0.6584147647442782
217.69999999994698,1.2881716058761337,0.6591022088515777
217.70999999994697,1.2873370530483457,0.6597893411345439
217.71999999994696,1.2865011228530565,0.6604761612097563
217.72999999994695,1.2856638095032484,0.6611626686921033
217.73999999994695,1.2848251071763181,0.661848863194772
217.74999999994694,1.2839850100137966,0.6625347443292373
217.75999999994693,1.283143512121064,0.6632203117052519
217.76999999994692,1.2823006075670638,0.6639055649308347
217.7799999999469,1.2814562903840134,0.6645905036122611
217.7899999999469,1.2806105545671123,0.6652751273540513
217.7999999999469,1.2797633940742459,0.6659594357589596
217.80999999994688,1.2789148028256896,0.6666434284279635
217.81999999994687,1.2780647747038067,0.6673271049602527
217.82999999994686,1.2772133035527462,0.6680104649532175
217.83999999994685,1.2763603831781352,0.6686935080024375
217.84999999994685,1.27550600734677,0.6693762337016708
217.85999999994684,1.2746501697863044,0.6700586416428417
217.86999999994683,1.2737928641849332,0.6707407314160297
217.87999999994682,1.2729340841910741,0.6714225026094578
217.8899999999468,1.2720738234130466,0.6721039548094803
217.8999999999468,1.271212075418747,0.6727850876005713
217.9099999999468,1.2703488337353201,0.6734659005653129
217.91999999994678,1.2694840918488293,0.6741463932843825
217.92999999994677,1.2686178432039208,0.6748265653365416
217.93999999994676,1.2677500812034874,0.6755064162986225
217.94999999994675,1.266880799208327,0.6761859457455167
217.95999999994675,1.2660099905367983,0.6768651532501622
217.96999999994674,1.2651376484644732,0.6775440383835307
217.97999999994673,1.264263766223786,0.6782226007146156
217.98999999994672,1.2633883370036785,0.6789008398104184
217.9999999999467,1.2625113539492425,0.6795787552359366
218.0099999999467,1.261632810161358,0.6802563465541501
218.0199999999467,1.2607526986963282,0.6809336133260087
218.02999999994668,1.25987101256551,0.6816105551104182
218.03999999994667,1.2589877447349422,0.6822871714642279
218.04999999994666,1.2581028881249698,0.6829634619422166
218.05999999994665,1.257216435609863,0.6836394260970793
218.06999999994665,1.2563283800174339,0.6843150634794135
218.07999999994664,1.2554387141286496,0.6849903736377055
