117.6700000000233,7.304046709560415
117.6800000000233,7.302165104033405
117.6900000000233,7.300292773013632
117.70000000002331,7.298429694923236
117.71000000002331,7.2965758482268495
117.72000000002332,7.29473121143152
117.73000000002332,7.292895763086628
117.74000000002333,7.291069481783806
117.75000000002333,7.289252346156856
117.76000000002334,7.287444334881672
117.77000000002334,7.285645426676156
117.78000000002335,7.283855600300139
117.79000000002335,7.282074834555301
117.80000000002336,7.280303108285089
117.81000000002336,7.27854040037464
117.82000000002337,7.276786689750696
117.83000000002338,7.27504195538153
117.84000000002338,7.273306176276864
117.85000000002339,7.271579331487787
117.86000000002339,7.269861400106677
117.8700000000234,7.268152361267125
117.8800000000234,7.266452194143852
117.8900000000234,7.264760877952631
117.90000000002341,7.26307839195021
117.91000000002342,7.26140471543423
117.92000000002342,7.2597398277431475
117.93000000002343,7.25808370825616
117.94000000002343,7.256436336393122
117.95000000002344,7.2547976916144705
117.96000000002344,7.253167753421146
117.97000000002345,7.251546501354515
117.98000000002345,7.24993391499629
117.99000000002346,7.248329973968456
118.00000000002346,7.2467346579331915
118.01000000002347,7.245147946592788
118.02000000002347,7.243569819689578
118.03000000002348,7.242000257005856
118.04000000002348,7.240439238363798
118.05000000002349,7.238886743625392
118.06000000002349,7.237342752692356
118.0700000000235,7.235807245506063
118.0800000000235,7.234280202047464
118.09000000002351,7.232761602337014
118.10000000002351,7.231251426434595
118.11000000002352,7.229749654439438
118.12000000002352,7.228256266490051
118.13000000002353,7.2267712427641415
118.14000000002353,7.22529456347854
118.15000000002354,7.223826208889126
118.16000000002354,7.222366159290755
118.17000000002355,7.220914395017177
118.18000000002355,7.219470896440969
118.19000000002356,7.218035643973456
118.20000000002356,7.216608618064639
118.21000000002357,7.215189799203117
118.22000000002357,7.213779167916015
118.23000000002358,7.212376704768911
118.24000000002358,7.210982390365758
118.25000000002359,7.209596205348816
118.2600000000236,7.208218130398571
118.2700000000236,7.206848146233669
118.2800000000236,7.205486233610836
118.29000000002361,7.204132373324809
118.30000000002362,7.2027865462082605
118.31000000002362,7.201448733131727
118.32000000002363,7.200118915003533
118.33000000002363,7.1987970727697235
118.34000000002364,7.197483187413986
118.35000000002364,7.196177239957581
118.36000000002365,7.19487921145927
118.37000000002365,7.19358908301524
118.38000000002366,7.192306835759036
118.39000000002366,7.191032450861484
118.40000000002367,7.189765909530624
118.41000000002367,7.188507193011635
118.42000000002368,7.187256282586764
118.43000000002368,7.186013159575257
118.44000000002369,7.184777805333284
118.45000000002369,7.183550201253872
118.4600000000237,7.182330328766828
118.4700000000237,7.181118169338676
118.48000000002371,7.179913704472579
118.49000000002371,7.178716915708272
118.50000000002372,7.177527784621994
118.51000000002372,7.17634629282641
118.52000000002373,7.175172421970549
118.53000000002373,7.174006153739729
118.54000000002374,7.17284746985549
118.55000000002374,7.17169635207552
118.56000000002375,7.170552782193591
118.57000000002375,7.169416742039485
118.58000000002376,7.168288213478927
118.59000000002376,7.167167178413515
118.60000000002377,7.16605361878065
118.61000000002377,7.164947516553467
118.62000000002378,7.163848853740771
118.63000000002378,7.16275761238696
118.64000000002379,7.1616737745719625
118.6500000000238,7.160597322411167
118.6600000000238,7.159528238055355
118.6700000000238,7.158466503690629
118.68000000002381,7.157412101538352
118.69000000002382,7.156365013855069
118.70000000002382,7.15532522293245
118.71000000002383,7.154292711097214
118.72000000002383,7.153267460711066
118.73000000002384,7.15224945417063
118.74000000002384,7.151238673907378
118.75000000002385,7.150235102387565
118.76000000002385,7.149238722112165
118.77000000002386,7.148249515616798
118.78000000002386,7.147267465471667
118.79000000002387,7.146292554281492
118.80000000002387,7.145324764685442
118.81000000002388,7.144364079357069
118.82000000002388,7.143410481004241
118.83000000002389,7.142463952369079
118.84000000002389,7.141524476227886
118.8500000000239,7.140592035391086
118.8600000000239,7.139666612703156
118.87000000002391,7.138748191042559
118.88000000002391,7.137836753321682
118.89000000002392,7.13693228248677
118.90000000002392,7.136034761517855
118.91000000002393,7.135144173428702
118.92000000002393,7.134260501266734
118.93000000002394,7.133383728112972
118.94000000002394,7.1325138370819685
118.95000000002395,7.1316508113217445
118.96000000002395,7.130794634013725
118.97000000002396,7.129945288372673
118.98000000002396,7.129102757646626
118.99000000002397,7.128267025116834
119.00000000002397,7.127438074097694
119.01000000002398,7.126615887936684
119.02000000002398,7.125800450014305
119.03000000002399,7.12499174374401
119.040000000024,7.124189752572147
119.050000000024,7.123394459977893
119.060000000024,7.122605849473191
119.07000000002401,7.121823904602688
119.08000000002401,7.12104860894367
119.09000000002402,7.120279946106001
119.10000000002402,7.119517899732059
119.11000000002403,7.118762453496676
119.12000000002404,7.118013591107073
119.13000000002404,7.117271296302798
119.14000000002405,7.116535552855665
119.15000000002405,7.115806344569691
119.16000000002406,7.115083655281035
119.17000000002406,7.114367468857935
119.18000000002407,7.113657769200649
119.19000000002407,7.112954540241389
119.20000000002408,7.112257765944262
119.21000000002408,7.111567430305212
119.22000000002409,7.110883517351951
119.23000000002409,7.110206011143906
119.2400000000241,7.109534895772153
119.2500000000241,7.10887015535936
119.2600000000241,7.108211774059719
119.27000000002411,7.107559736058897
119.28000000002412,7.106914025573963
119.29000000002412,7.106274626853338
119.30000000002413,7.105641524176729
119.31000000002413,7.10501470185507
119.32000000002414,7.104394144230462
119.33000000002414,7.103779835676116
119.34000000002415,7.103171760596289
119.35000000002415,7.102569903426225
119.36000000002416,7.101974248632101
119.37000000002416,7.1013847807109585
119.38000000002417,7.100801484190651
119.39000000002417,7.100224343629784
119.40000000002418,7.099653343617654
119.41000000002418,7.099088468774191
119.42000000002419,7.098529703749898
119.4300000000242,7.097977033225795
119.4400000000242,7.0974304419133585
119.4500000000242,7.096889914554463
119.46000000002421,7.096355435921326
119.47000000002421,7.095826990816442
119.48000000002422,7.095304564072535
119.49000000002422,7.094788140552491
119.50000000002423,7.094277705149306
119.51000000002423,7.0937732427860265
119.52000000002424,7.093274738415691
119.53000000002424,7.092782177021276
119.54000000002425,7.09229554361563
119.55000000002426,7.091814823241428
119.56000000002426,7.0913400009711065
119.57000000002427,7.090871061906808
119.58000000002427,7.0904079911803235
119.59000000002428,7.089950773953039
119.60000000002428,7.089499395415876
119.61000000002429,7.089053840789234
119.62000000002429,7.088614095322935
119.6300000000243,7.08818014429617
119.6400000000243,7.087751973017439
119.6500000000243,7.087329566824495
119.66000000002431,7.086912911084292
119.67000000002432,7.0865019911929235
119.68000000002432,7.08609679257557
119.69000000002433,7.085697300686444
119.70000000002433,7.085303501008732
119.71000000002434,7.084915379054539
119.72000000002434,7.084532920364837
119.73000000002435,7.084156110509405
119.74000000002435,7.083784935086777
119.75000000002436,7.083419379724186
119.76000000002436,7.0830594300775065
119.77000000002437,7.082705071831206
119.78000000002437,7.082356290698283
119.79000000002438,7.082013072420219
119.80000000002438,7.081675402766918
119.81000000002439,7.081343267536658
119.8200000000244,7.0810166525560305
119.8300000000244,7.080695543679893
119.8400000000244,7.080379926791308
119.85000000002441,7.080069787801496
119.86000000002441,7.079765112649777
119.87000000002442,7.079465887303517
119.88000000002442,7.079172097758077
119.89000000002443,7.0788837300367575
119.90000000002443,7.078600770190746
119.91000000002444,7.078323204299062
119.92000000002444,7.078051018468508
119.93000000002445,7.07778419883361
119.94000000002445,7.077522731556571
119.95000000002446,7.077266602827213
119.96000000002446,7.077015798862928
119.97000000002447,7.0767703059086235
119.98000000002448,7.07653011023667
119.99000000002448,7.076295198146848
120.00000000002449,7.0760655559662995
120.01000000002449,7.07584117004947
120.0200000000245,7.07562202677806
120.0300000000245,7.075408112560972
120.0400000000245,7.075199413834259
120.05000000002451,7.074995917061073
120.06000000002452,7.074797608731611
120.07000000002452,7.074604475363067
120.08000000002453,7.074416503499577
120.09000000002453,7.0742336797121705
120.10000000002454,7.074055990598717
120.11000000002454,7.073883422783877
120.12000000002455,7.073715962919048
120.13000000002455,7.073553597682316
120.14000000002456,7.073396313778404
120.15000000002456,7.073244097938621
120.16000000002457,7.07309693692081
120.17000000002457,7.0729548175093
120.18000000002458,7.072817726514855
120.19000000002458,7.072685650774621
120.20000000002459,7.072558577152078
120.21000000002459,7.072436492536991
120.2200000000246,7.0723193838453575
120.2300000000246,7.072207238019357
120.24000000002461,7.072100042027303
120.25000000002461,7.071997782863595
120.26000000002462,7.071900447548664
120.27000000002462,7.071808023128926
120.28000000002463,7.0717204966767335
120.29000000002463,7.071637855290322
120.30000000002464,7.071560086093766
120.31000000002464,7.071487176236925
120.32000000002465,7.0714191128953985
120.33000000002465,7.071355883270473
120.34000000002466,7.071297474589078
120.35000000002466,7.071243874103731
120.36000000002467,7.071195069092495
120.37000000002467,7.071151046858925
120.38000000002468,7.071111794732024
120.39000000002468,7.071077300066191
120.40000000002469,7.071047550241174
120.4100000000247,7.07102253266202
120.4200000000247,7.071002234759033
120.4300000000247,7.070986643987716
120.44000000002471,7.070975747828733
120.45000000002472,7.0709695337878555
120.46000000002472,7.070967989395917
120.47000000002473,7.070971102208762
120.48000000002473,7.0709788598072025
120.49000000002474,7.070991249796971
120.50000000002474,7.071008259808668
120.51000000002475,7.071029877497719
120.52000000002475,7.071056090544327
120.53000000002476,7.071086886653425
120.54000000002476,7.071122253554626
120.55000000002477,7.071162179002183
120.56000000002477,7.0712066507749345
120.57000000002478,7.071255656676263
120.58000000002478,7.071309184534048
120.59000000002479,7.071367222200616
120.60000000002479,7.071429757552697
120.6100000000248,7.071496778491379
120.6200000000248,7.0715682729420575
120.63000000002481,7.071644228854395
120.64000000002481,7.071724634202272
120.65000000002482,7.071809476983739
120.66000000002482,7.071898745220975
120.67000000002483,7.071992426960238
120.68000000002483,7.0720905102718215
120.69000000002484,7.07219298325001
120.70000000002484,7.072299834013029
120.71000000002485,7.072411050703005
120.72000000002485,7.072526621485916
120.73000000002486,7.072646534551548
120.74000000002486,7.0727707781134495
120.75000000002487,7.072899340408887
120.76000000002487,7.073032209698802
120.77000000002488,7.07316937426776
120.78000000002488,7.073310822423912
120.79000000002489,7.073456542498948
120.8000000000249,7.07360652284805
120.8100000000249,7.07376075184985
120.8200000000249,7.073919217906385
120.83000000002491,7.074081909443052
120.84000000002492,7.074248814908566
120.85000000002492,7.074419922774912
120.86000000002493,7.074595221537305
120.87000000002493,7.074774699714143
120.88000000002494,7.074958345846964
120.89000000002494,7.075146148500402
120.90000000002495,7.075338096262146
120.91000000002495,7.075534177742893
120.92000000002496,7.075734381576303
120.93000000002496,7.075938696418961
120.94000000002497,7.0761471109503296
120.95000000002497,7.076359613872707
120.96000000002498,7.076576193911184
120.97000000002498,7.076796839813599
120.98000000002499,7.077021540350497
120.99000000002499,7.077250284315087
121.000000000025,7.077483060523198
121.010000000025,7.077719857813235
121.02000000002501,7.077960665046139
121.03000000002501,7.078205471105343
121.04000000002502,7.078454264896728
121.05000000002502,7.078707035348585
121.06000000002503,7.078963771411567
121.07000000002503,7.079224462058653
121.08000000002504,7.079489096285097
121.09000000002504,7.079757663108396
121.10000000002505,7.0800301515682404
121.11000000002505,7.080306550726477
121.12000000002506,7.080586849667064
121.13000000002506,7.0808710374960295
121.14000000002507,7.081159103341431
121.15000000002507,7.081451036353313
121.16000000002508,7.081746825703666
121.17000000002508,7.082046460586386
121.18000000002509,7.08234993021723
121.1900000000251,7.082657223833778
121.2000000000251,7.08296833069539
121.2100000000251,7.083283240083166
121.22000000002511,7.083601941299902
121.23000000002511,7.083924423670054
121.24000000002512,7.0842506765396935
121.25000000002512,7.084580689276467
121.26000000002513,7.084914451269557
121.27000000002514,7.08525195192964
121.28000000002514,7.085593180688846
121.29000000002515,7.085938127000718
121.30000000002515,7.086286780340172
121.31000000002516,7.086639130203458
121.32000000002516,7.086995166108115
121.33000000002517,7.087354877592937
121.34000000002517,7.08771825421793
121.35000000002518,7.08808528556427
121.36000000002518,7.088455961234268
121.37000000002519,7.088830270851323
121.38000000002519,7.089208204059892
121.3900000000252,7.089589750525439
121.4000000000252,7.089974899934406
121.4100000000252,7.090363641994166
121.42000000002521,7.090755966432988
121.43000000002522,7.091151862999992
121.44000000002522,7.0915513214651185
121.45000000002523,7.091954331619081
121.46000000002523,7.092360883273332
121.47000000002524,7.09277096626002
121.48000000002524,7.093184570431954
121.49000000002525,7.093601685662563
121.50000000002525,7.094022301845857
121.51000000002526,7.094446408896388
121.52000000002526,7.094873996749214
121.53000000002527,7.095305055359854
121.54000000002527,7.095739574704258
121.55000000002528,7.096177544778762
121.56000000002528,7.096618955600051
121.57000000002529,7.097063797205124
121.5800000000253,7.097512059651251
121.5900000000253,7.097963733015939
121.6000000000253,7.098418807396889
121.61000000002531,7.098877272911963
121.62000000002531,7.099339119699145
121.63000000002532,7.099804337916501
121.64000000002532,7.10027291774214
121.65000000002533,7.100744849374182
121.66000000002533,7.101220123030716
121.67000000002534,7.101698728949763
121.68000000002534,7.102180657389237
121.69000000002535,7.102665898626913
121.70000000002536,7.103154442960385
121.71000000002536,7.103646280707027
121.72000000002537,7.104141402203962
121.73000000002537,7.10463979780802
121.74000000002538,7.105141457895702
121.75000000002538,7.105646372863144
121.76000000002539,7.1061545331260785
121.77000000002539,7.1066659291198
121.7800000000254,7.107180551299126
121.7900000000254,7.10769839013836
121.8000000000254,7.108219436131258
121.81000000002541,7.108743679790988
121.82000000002542,7.109271111650098
121.83000000002542,7.109801722260473
121.84000000002543,7.110335502193305
121.85000000002543,7.110872442039055
121.86000000002544,7.111412532407414
121.87000000002544,7.11195576392727
121.88000000002545,7.112502127246671
121.89000000002545,7.113051613032789
121.90000000002546,7.113604211971884
121.91000000002546,7.1141599147692665
121.92000000002547,7.114718712149264
121.93000000002547,7.115280594855185
121.94000000002548,7.115845553649283
121.95000000002548,7.11641357931272
121.96000000002549,7.116984662645533
121.9700000000255,7.117558794466595
121.9800000000255,7.118135965613583
121.9900000000255,7.118716166942943
122.00000000002551,7.119299389329852
122.01000000002551,7.119885623668183
122.02000000002552,7.120474860870473
122.03000000002552,7.121067091867886
122.04000000002553,7.121662307610175
122.05000000002553,7.122260499065654
122.06000000002554,7.122861657221158
122.07000000002554,7.123465773082008
122.08000000002555,7.124072837671978
122.09000000002555,7.124682842033263
122.10000000002556,7.125295777226437
122.11000000002556,7.125911634330428
122.12000000002557,7.126530404442473
122.13000000002557,7.127152078678094
122.14000000002558,7.127776648171056
122.15000000002559,7.128404104073338
122.16000000002559,7.129034437555095
122.1700000000256,7.129667639804625
122.1800000000256,7.1303037020283355
122.1900000000256,7.13094261545071
122.20000000002561,7.131584371314273
122.21000000002562,7.132228960879557
122.22000000002562,7.132876375425067
122.23000000002563,7.133526606247249
122.24000000002563,7.134179644660455
122.25000000002564,7.1348354819969115
122.26000000002564,7.1354941096066815
122.27000000002565,7.1361555188576355
122.28000000002565,7.1368197011354155
122.29000000002566,7.137486647843403
122.30000000002566,7.138156350402685
122.31000000002567,7.138828800252022
122.32000000002567,7.139503988847813
122.33000000002568,7.140181907664063
122.34000000002568,7.140862548192351
122.35000000002569,7.1415459019417975
122.36000000002569,7.142231960439028
122.3700000000257,7.142920715228143
122.3800000000257,7.1436121578706855
122.39000000002571,7.144306279945609
122.40000000002571,7.145003073049242
122.41000000002572,7.145702528795257
122.42000000002572,7.146404638814638
122.43000000002573,7.147109394755648
122.44000000002573,7.147816788283796
122.45000000002574,7.1485268110818065
122.46000000002574,7.149239454849585
122.47000000002575,7.149954711304187
122.48000000002575,7.1506725721797855
122.49000000002576,7.151393029227638
122.50000000002576,7.152116074216057
122.51000000002577,7.152841698930376
122.52000000002577,7.153569895172919
122.53000000002578,7.154300654762966
122.54000000002578,7.155033969536723
122.55000000002579,7.155769831347292
122.5600000000258,7.156508232064636
122.5700000000258,7.157249163575549
122.5800000000258,7.157992617783626
122.59000000002581,7.158738586609228
122.60000000002582,7.159487061989454
122.61000000002582,7.160238035878107
122.62000000002583,7.1609915002456646
122.63000000002583,7.161747447079247
122.64000000002584,7.162505868382584
122.65000000002584,7.163266756175989
122.66000000002585,7.164030102496321
122.67000000002585,7.164795899396961
122.68000000002586,7.165564138947774
122.69000000002586,7.166334813235083
122.70000000002587,7.167107914361636
122.71000000002587,7.167883434446575
122.72000000002588,7.168661365625409
122.73000000002588,7.169441700049977
122.74000000002589,7.170224429888422
122.75000000002589,7.171009547325159
122.7600000000259,7.171797044560846
122.7700000000259,7.172586913812351
122.78000000002591,7.173379147312723
122.79000000002591,7.17417373731116
122.80000000002592,7.174970676072985
122.81000000002592,7.175769955879607
122.82000000002593,7.176571569028497
122.83000000002593,7.177375507833156
122.84000000002594,7.178181764623082
122.85000000002594,7.178990331743747
122.86000000002595,7.17980120155656
122.87000000002595,7.180614366438842
122.88000000002596,7.181429818783794
122.89000000002596,7.182247551000467
122.90000000002597,7.183067555513733
122.91000000002597,7.183889824764256
122.92000000002598,7.18471435120846
122.93000000002598,7.185541127318504
122.94000000002599,7.186370145582247
122.950000000026,7.187201398503223
122.960000000026,7.188034878600609
122.970000000026,7.188870578409197
122.98000000002601,7.189708490479363
122.99000000002601,7.1905486073770435
123.00000000002602,7.191390921683697
123.01000000002603,7.192235425996281
123.02000000002603,7.193082112927225
123.03000000002604,7.193930975104396
123.04000000002604,7.1947820051710725
123.05000000002605,7.195635195785914
123.06000000002605,7.1964905396229355
123.07000000002606,7.197348029371475
123.08000000002606,7.198207657736168
123.09000000002607,7.199069417436915
123.10000000002607,7.1999333012088576
123.11000000002608,7.200799301802346
123.12000000002608,7.201667411982912
123.13000000002609,7.202537624531241
123.14000000002609,7.203409932243144
123.1500000000261,7.2042843279295266
123.1600000000261,7.205160804416364
123.1700000000261,7.2060393545446715
123.18000000002611,7.206919971170475
123.19000000002612,7.207802647164785
123.20000000002612,7.208687375413568
123.21000000002613,7.209574148817717
123.22000000002613,7.210462960293025
123.23000000002614,7.211353802770157
123.24000000002614,7.212246669194622
123.25000000002615,7.213141552526744
123.26000000002615,7.214038445741637
123.27000000002616,7.214937341829174
123.28000000002616,7.215838233793963
123.29000000002617,7.216741114655314
123.30000000002617,7.217645977447219
123.31000000002618,7.218552815218318
123.32000000002618,7.219461621031872
123.33000000002619,7.220372387965741
123.3400000000262,7.221285109112351
123.3500000000262,7.222199777578671
123.3600000000262,7.22311638648618
123.37000000002621,7.224034928970847
123.38000000002621,7.224955398183099
123.39000000002622,7.225877787287795
123.40000000002622,7.226802089464197
123.41000000002623,7.22772829790595
123.42000000002623,7.228656405821045
123.43000000002624,7.229586406431802
123.44000000002625,7.2305182929748355
123.45000000002625,7.231452058701032
123.46000000002626,7.232387696875519
123.47000000002626,7.233325200777647
123.48000000002627,7.234264563700951
123.49000000002627,7.235205778953135
123.50000000002628,7.236148839856038
123.51000000002628,7.23709373974561
123.52000000002629,7.238040471971886
123.53000000002629,7.238989029898959
123.5400000000263,7.239939406904954
123.5500000000263,7.240891596382001
123.5600000000263,7.241845591736211
123.57000000002631,7.242801386387645
123.58000000002632,7.243758973770293
123.59000000002632,7.244718347332047
123.60000000002633,7.2456795005346715
123.61000000002633,7.24664242685378
123.62000000002634,7.24760711977881
123.63000000002634,7.248573572812996
123.64000000002635,7.249541779473341
123.65000000002635,7.250511733290596
123.66000000002636,7.251483427809229
123.67000000002636,7.252456856587406
123.68000000002637,7.253432013196956
123.69000000002637,7.254408891223353
123.70000000002638,7.255387484265688
123.71000000002638,7.256367785936643
123.72000000002639,7.257349789862465
123.7300000000264,7.258333489682943
123.7400000000264,7.259318879051379
123.7500000000264,7.260305951634566
123.76000000002641,7.261294701112761
123.77000000002641,7.262285121179661
123.78000000002642,7.263277205542376
123.79000000002642,7.264270947921405
123.80000000002643,7.2652663420506105
123.81000000002643,7.266263381677194
123.82000000002644,7.26726206056167
123.83000000002644,7.268262372477842
123.84000000002645,7.269264311212778
123.85000000002645,7.270267870566783
123.86000000002646,7.271273044353376
123.87000000002647,7.272279826399267
123.88000000002647,7.273288210544331
123.89000000002648,7.27429819064158
123.90000000002648,7.275309760557142
123.91000000002649,7.276322914170236
123.92000000002649,7.277337645373148
123.9300000000265,7.278353948071203
123.9400000000265,7.279371816182745
123.9500000000265,7.280391243639109
123.96000000002651,7.2814122243845985
123.97000000002652,7.282434752376462
123.98000000002652,7.283458821584866
123.99000000002653,7.284484425992874
124.00000000002653,7.285511559596418
124.01000000002654,7.286540216404279
124.02000000002654,7.28757039043806
124.03000000002655,7.288602075732163
124.04000000002655,7.289635266333764
124.05000000002656,7.29066995630279
124.06000000002656,7.291706139711897
124.07000000002657,7.2927438106464395
124.08000000002657,7.293782963204454
124.09000000002658,7.294823591496633
124.10000000002658,7.2958656896462974
124.11000000002659,7.296909251789378
124.1200000000266,7.2979542720743895
124.1300000000266,7.299000744662406
124.1400000000266,7.300048663727039
124.15000000002661,7.301098023454414
124.16000000002661,7.302148818043146
124.17000000002662,7.303201041704315
124.18000000002662,7.3042546886614454
124.19000000002663,7.305309753150481
124.20000000002663,7.30636622941976
124.21000000002664,7.307424111729997
124.22000000002664,7.308483394354253
124.23000000002665,7.309544071577917
124.24000000002665,7.31060613769868
124.25000000002666,7.311669587026515
124.26000000002666,7.312734413883651
124.27000000002667,7.313800612604551
124.28000000002667,7.31486817753589
124.29000000002668,7.315937103036529
124.30000000002669,7.317007383477498
124.31000000002669,7.318079013241966
124.3200000000267,7.319151986725221
124.3300000000267,7.320226298334651
124.3400000000267,7.321301942489716
124.35000000002671,7.322378913621927
124.36000000002672,7.323457206174824
124.37000000002672,7.324536814603953
124.38000000002673,7.325617733376845
124.39000000002673,7.3266999569729885
124.40000000002674,7.327783479883813
124.41000000002674,7.328868296612663
124.42000000002675,7.329954401674778
124.43000000002675,7.331041789597266
124.44000000002676,7.332130454919085
124.45000000002676,7.33322039219102
124.46000000002677,7.33431159597566
124.47000000002677,7.3354040608473765
124.48000000002678,7.3364977813923
124.49000000002678,7.337592752208299
124.50000000002679,7.338688967904958
124.51000000002679,7.339786423103555
124.5200000000268,7.340885112437039
124.5300000000268,7.341985030550011
124.54000000002681,7.343086172098695
124.55000000002681,7.344188531750926
124.56000000002682,7.345292104186119
124.57000000002682,7.346396884095253
124.58000000002683,7.347502866180848
124.59000000002683,7.348610045156942
124.60000000002684,7.349718415749069
124.61000000002684,7.350827972694239
124.62000000002685,7.3519387107409155
124.63000000002685,7.353050624648994
124.64000000002686,7.354163709189782
124.65000000002686,7.355277959145975
124.66000000002687,7.356393369311635
124.67000000002687,7.357509934492172
124.68000000002688,7.358627649504319
124.69000000002688,7.359746509176115
124.70000000002689,7.360866508346879
124.7100000000269,7.3619876418671915
124.7200000000269,7.363109904598873
124.7300000000269,7.364233291414962
124.74000000002691,7.365357797199695
124.75000000002692,7.366483416848484
124.76000000002692,7.367610145267898
124.77000000002693,7.368737977375637
124.78000000002693,7.369866908100516
124.79000000002694,7.370996932382442
124.80000000002694,7.372128045172394
124.81000000002695,7.3732602414323996
124.82000000002695,7.374393516135518
124.83000000002696,7.375527864265815
124.84000000002696,7.376663280818346
124.85000000002697,7.377799760799133
124.86000000002697,7.378937299225143
124.87000000002698,7.380075891124273
124.88000000002698,7.381215531535321
124.89000000002699,7.38235621550797
124.90000000002699,7.383497938102771
124.910000000027,7.3846406943911145
124.920000000027,7.385784479455216
124.93000000002701,7.386929288388093
124.94000000002701,7.388075116293546
124.95000000002702,7.389221958286137
124.96000000002702,7.390369809491169
124.97000000002703,7.391518665044668
124.98000000002703,7.392668520093359
124.99000000002704,7.39381936979465
125.00000000002704,7.394971209316608
125.01000000002705,7.396124033837941
125.02000000002705,7.397277838547978
125.03000000002706,7.398432618646647
125.04000000002706,7.399588369344459
125.05000000002707,7.400745085862482
125.06000000002707,7.401902763432327
125.07000000002708,7.403061397296124
125.08000000002708,7.404220982706504
125.09000000002709,7.40538151492658
125.1000000000271,7.406542989229923
125.1100000000271,7.4077054009005465
125.1200000000271,7.408868745232887
125.13000000002711,7.410033017531781
125.14000000002711,7.4111982131124465
125.15000000002712,7.412364327300465
125.16000000002713,7.413531355431761
125.17000000002713,7.414699292852581
125.18000000002714,7.415868134919475
125.19000000002714,7.417037876999279
125.20000000002715,7.418208514469091
125.21000000002715,7.419380042716257
125.22000000002716,7.4205524571383465
125.23000000002716,7.4217257531431375
125.24000000002717,7.4228999261485935
125.25000000002717,7.424074971582847
125.26000000002718,7.4252508848841785
125.27000000002718,7.426427661500998
125.28000000002719,7.4276052968918265
125.29000000002719,7.428783786525275
125.3000000000272,7.429963125880027
125.3100000000272,7.431143310444819
125.3200000000272,7.43232433571842
125.33000000002721,7.433506197209615
125.34000000002722,7.434688890437187
125.35000000002722,7.435872410929891
125.36000000002723,7.437056754226443
125.37000000002723,7.438241915875499
125.38000000002724,7.439427891435632
125.39000000002724,7.44061467647532
125.40000000002725,7.441802266572922
125.41000000002725,7.44299065731666
125.42000000002726,7.444179844304602
125.43000000002726,7.445369823144644
125.44000000002727,7.446560589454489
125.45000000002727,7.4477521388616275
125.46000000002728,7.448944467003323
125.47000000002728,7.45013756952659
125.48000000002729,7.451331442088177
125.4900000000273,7.4525260803545486
125.5000000000273,7.453721480001864
125.5100000000273,7.454917636715962
125.52000000002731,7.4561145461923415
125.53000000002731,7.457312204136144
125.54000000002732,7.458510606262133
125.55000000002732,7.459709748294677
125.56000000002733,7.460909625967731
125.57000000002733,7.46211023502482
125.58000000002734,7.463311571219018
125.59000000002735,7.464513630312932
125.60000000002735,7.465716408078683
125.61000000002736,7.4669199002978885
125.62000000002736,7.468124102761643
125.63000000002737,7.469329011270502
125.64000000002737,7.470534621634463
125.65000000002738,7.471740929672946
125.66000000002738,7.4729479312147795
125.67000000002739,7.474155622098179
125.68000000002739,7.47536399817073
125.6900000000274,7.4765730552893706
125.7000000000274,7.477782789320376
125.7100000000274,7.478993196139334
125.72000000002741,7.480204271631137
125.73000000002742,7.481416011689954
125.74000000002742,7.482628412219222
125.75000000002743,7.483841469131622
125.76000000002743,7.485055178349064
125.77000000002744,7.486269535802671
125.78000000002744,7.487484537432755
125.79000000002745,7.48870017918881
125.80000000002745,7.489916457029484
125.81000000002746,7.4911333669225675
125.82000000002746,7.492350904844977
125.83000000002747,7.493569066782732
125.84000000002747,7.494787848730944
125.85000000002748,7.496007246693793
125.86000000002748,7.497227256684517
125.87000000002749,7.498447874725388
125.8800000000275,7.4996690968477
125.8900000000275,7.500890919091748
125.9000000000275,7.502113337506814
125.91000000002751,7.503336348151149
125.92000000002751,7.504559947091953
125.93000000002752,7.505784130405362
125.94000000002752,7.50700889417643
125.95000000002753,7.508234234499108
125.96000000002753,7.509460147476234
125.97000000002754,7.510686629219509
125.98000000002754,7.511913675849486
125.99000000002755,7.513141283495549
126.00000000002755,7.514369448295898
126.01000000002756,7.51559816639753
126.02000000002757,7.5168274339562275
126.03000000002757,7.518057247136536
126.04000000002758,7.519287602111749
126.05000000002758,7.520518495063893
126.06000000002759,7.521749922183709
126.07000000002759,7.5229818796706365
126.0800000000276,7.5242143637327965
126.0900000000276,7.525447370586975
126.1000000000276,7.5266808964586085
126.11000000002761,7.5279149375817624
126.12000000002762,7.529149490199121
126.13000000002762,7.530384550561965
126.14000000002763,7.531620114930158
126.15000000002763,7.532856179572133
126.16000000002764,7.534092740764869
126.17000000002764,7.535329794793881
126.18000000002765,7.5365673379532
126.19000000002765,7.537805366545358
126.20000000002766,7.539043876881372
126.21000000002766,7.540282865280727
126.22000000002767,7.541522328071362
126.23000000002767,7.542762261589648
126.24000000002768,7.54400266218038
126.25000000002768,7.545243526196754
126.26000000002769,7.546484850000355
126.2700000000277,7.547726629961139
126.2800000000277,7.548968862457418
126.2900000000277,7.550211543875842
126.30000000002771,7.5514546706113865
126.31000000002771,7.552698239067333
126.32000000002772,7.553942245655257
126.33000000002772,7.555186686795007
126.34000000002773,7.556431558914692
126.35000000002773,7.557676858450667
126.36000000002774,7.558922581847512
