103.72000000001616,-1.8099114129411258,0.15768347598108856
103.73000000001616,-1.8098244641532926,0.1574863329586307
103.74000000001617,-1.8097375225613797,0.1572892337606297
103.75000000001617,-1.809650588166265,0.15709217838098272
103.76000000001618,-1.8095636609688266,0.15689516681358723
103.77000000001618,-1.8094767409699424,0.15669819905234095
103.78000000001619,-1.8093898281704903,0.1565012750911419
103.79000000001619,-1.8093029225713488,0.1563043949238884
103.8000000000162,-1.8092160241733959,0.15610755854447902
103.8100000000162,-1.80912913297751,0.1559107659468127
103.82000000001621,-1.8090422489845697,0.15571401712478852
103.83000000001621,-1.8089553721954532,0.155517312072306
103.84000000001622,-1.8088685026110394,0.15532065078326487
103.85000000001622,-1.8087816402322068,0.15512403325156512
103.86000000001623,-1.808694785059834,0.1549274594711071
103.87000000001623,-1.8086079370948,0.15473092943579134
103.88000000001624,-1.8085210963379836,0.15453444313951878
103.89000000001624,-1.8084342627902639,0.15433800057619054
103.90000000001625,-1.8083474364525198,0.1541416017397081
103.91000000001625,-1.8082606173256304,0.15394524662397316
103.92000000001626,-1.808173805410475,0.15374893522288777
103.93000000001626,-1.8080870007079328,0.15355266753035424
103.94000000001627,-1.8080002032188833,0.15335644354027514
103.95000000001627,-1.8079134129442058,0.15316026324655335
103.96000000001628,-1.80782662988478,0.15296412664309203
103.97000000001628,-1.8077398540414855,0.1527680337237946
103.98000000001629,-1.8076530854152018,0.15257198448256482
103.9900000000163,-1.8075663240068087,0.15237597891330668
104.0000000000163,-1.8074795698171862,0.15218001700992448
104.0100000000163,-1.807392822847214,0.15198409876632282
104.02000000001631,-1.8073060830977723,0.15178822417640656
104.03000000001632,-1.807219350569741,0.15159239323408083
104.04000000001632,-1.807132625264,0.1513966059332511
104.05000000001633,-1.8070459071814302,0.1512008622678231
104.06000000001633,-1.8069591963229115,0.15100516223170277
104.07000000001634,-1.8068724926893243,0.15080950581879646
104.08000000001634,-1.806785796281549,0.1506138930230107
104.09000000001635,-1.8066991071004663,0.15041832383825238
104.10000000001635,-1.8066124251469569,0.15022279825842863
104.11000000001636,-1.8065257504219012,0.1500273162774469
104.12000000001636,-1.80643908292618,0.14983187788921484
104.13000000001637,-1.8063524226606744,0.1496364830876405
104.14000000001637,-1.8062657696262652,0.14944113186663213
104.15000000001638,-1.8061791238238334,0.1492458242200983
104.16000000001638,-1.8060924852542601,0.14905056014194787
104.17000000001639,-1.8060058539184265,0.14885533962608996
104.18000000001639,-1.8059192298172138,0.14866016266643398
104.1900000000164,-1.8058326129515032,0.14846502925688962
104.2000000000164,-1.8057460033221764,0.14826993939136687
104.21000000001641,-1.8056594009301146,0.148074893063776
104.22000000001641,-1.8055728057761993,0.14787989026802756
104.23000000001642,-1.8054862178613122,0.14768493099803237
104.24000000001642,-1.8053996371863352,0.14749001524770156
104.25000000001643,-1.80531306375215,0.1472951430109465
104.26000000001643,-1.8052264975596384,0.1471003142816789
104.27000000001644,-1.8051399386096822,0.14690552905381074
104.28000000001644,-1.8050533869031635,0.14671078732125423
104.29000000001645,-1.8049668424409646,0.1465160890779219
104.30000000001645,-1.8048803052239675,0.1463214343177266
104.31000000001646,-1.8047937752530543,0.1461268230345814
104.32000000001646,-1.8047072525291075,0.14593225522239972
104.33000000001647,-1.8046207370530092,0.1457377308750952
104.34000000001647,-1.8045342288256423,0.14554324998658177
104.35000000001648,-1.804447727847889,0.1453488125507737
104.36000000001648,-1.804361234120632,0.14515441856158545
104.37000000001649,-1.8042747476447543,0.14496006801293188
104.3800000000165,-1.804188268421138,0.14476576089872803
104.3900000000165,-1.8041017964506667,0.14457149721288926
104.4000000000165,-1.804015331734223,0.14437727694933122
104.41000000001651,-1.8039288742726898,0.14418310010196986
104.42000000001651,-1.8038424240669502,0.14398896666472136
104.43000000001652,-1.8037559811178874,0.14379487663150223
104.44000000001652,-1.8036695454263847,0.14360082999622925
104.45000000001653,-1.8035831169933252,0.1434068267528195
104.46000000001654,-1.8034966958195926,0.14321286689519025
104.47000000001654,-1.80341028190607,0.14301895041725918
104.48000000001655,-1.8033238752536411,0.1428250773129442
104.49000000001655,-1.8032374758631895,0.14263124757616347
104.50000000001656,-1.8031510837355988,0.14243746120083545
104.51000000001656,-1.803064698871753,0.14224371818087891
104.52000000001657,-1.8029783212725357,0.1420500185102129
104.53000000001657,-1.8028919509388308,0.1418563621827567
104.54000000001658,-1.8028055878715223,0.14166274919242997
104.55000000001658,-1.8027192320714944,0.14146917953315252
104.56000000001659,-1.8026328835396312,0.14127565319884455
104.57000000001659,-1.8025465422768168,0.1410821701834265
104.5800000000166,-1.8024602082839354,0.1408887304808191
104.5900000000166,-1.8023738815618715,0.14069533408494334
104.6000000000166,-1.8022875621115095,0.1405019809897205
104.61000000001661,-1.8022012499337339,0.14030867118907217
104.62000000001662,-1.8021149450294291,0.1401154046769202
104.63000000001662,-1.80202864739948,0.13992218144718677
104.64000000001663,-1.8019423570447712,0.13972900149379422
104.65000000001663,-1.8018560739661875,0.1395358648106653
104.66000000001664,-1.801769798164614,0.13934277139172296
104.67000000001664,-1.8016835296409353,0.13914972123089048
104.68000000001665,-1.8015972683960364,0.1389567143220914
104.69000000001665,-1.8015110144308026,0.13876375065924954
104.70000000001666,-1.801424767746119,0.138570830236289
104.71000000001666,-1.801338528342871,0.13837795304713418
104.72000000001667,-1.8012522962219437,0.13818511908570974
104.73000000001667,-1.8011660713842226,0.13799232834594063
104.74000000001668,-1.801079853830593,0.1377995808217521
104.75000000001668,-1.8009936435619407,0.1376068765070696
104.76000000001669,-1.8009074405791512,0.13741421539581897
104.7700000000167,-1.80082124488311,0.13722159748192628
104.7800000000167,-1.800735056474703,0.13702902275931786
104.7900000000167,-1.8006488753548162,0.13683649122192038
104.80000000001671,-1.8005627015243353,0.1366440028636607
104.81000000001671,-1.8004765349841463,0.1364515576784661
104.82000000001672,-1.8003903757351352,0.13625915566026398
104.83000000001672,-1.800304223778188,0.13606679680298212
104.84000000001673,-1.8002180791141913,0.13587448110054856
104.85000000001673,-1.8001319417440311,0.13568220854689164
104.86000000001674,-1.8000458116685938,0.13548997913593994
104.87000000001674,-1.7999596888887657,0.13529779286162236
104.88000000001675,-1.7998735734054334,0.13510564971786804
104.89000000001676,-1.7997874652194834,0.13491354969860642
104.90000000001676,-1.7997013643318025,0.1347214927977672
104.91000000001677,-1.7996152707432773,0.13452947900928044
104.92000000001677,-1.7995291844547945,0.1343375083270764
104.93000000001678,-1.7994431054672408,0.1341455807450856
104.94000000001678,-1.7993570337815035,0.1339536962572389
104.95000000001679,-1.7992709693984692,0.13376185485746747
104.96000000001679,-1.7991849123190253,0.13357005653970266
104.9700000000168,-1.7990988625440587,0.13337830129787617
104.9800000000168,-1.7990128200744568,0.13318658912591996
104.9900000000168,-1.7989267849111068,0.13299492001776628
105.00000000001681,-1.7988407570548959,0.13280329396734764
105.01000000001682,-1.7987547365067116,0.13261171096859686
105.02000000001682,-1.7986687232674414,0.132420171015447
105.03000000001683,-1.7985827173379731,0.13222867410183145
105.04000000001683,-1.798496718719194,0.13203722022168382
105.05000000001684,-1.798410727411992,0.13184580936893806
105.06000000001684,-1.798324743417255,0.13165444153752834
105.07000000001685,-1.7982387667358704,0.13146311672138916
105.08000000001685,-1.7981527973687264,0.13127183491445527
105.09000000001686,-1.798066835316711,0.13108059611066172
105.10000000001686,-1.7979808805807125,0.13088940030394383
105.11000000001687,-1.7978949331616185,0.1306982474882372
105.12000000001687,-1.7978089930603176,0.13050713765747765
105.13000000001688,-1.797723060277698,0.1303160708056014
105.14000000001688,-1.7976371348146478,0.13012504692654486
105.15000000001689,-1.7975512166720558,0.1299340660142448
105.1600000000169,-1.7974653058508103,0.12974312806263813
105.1700000000169,-1.7973794023518,0.12955223306566216
105.1800000000169,-1.7972935061759132,0.12936138101725445
105.19000000001691,-1.7972076173240388,0.1291705719113528
105.20000000001691,-1.7971217357970657,0.12897980574189538
105.21000000001692,-1.7970358615958826,0.12878908250282053
105.22000000001692,-1.7969499947213783,0.12859840218806695
105.23000000001693,-1.7968641351744419,0.12840776479157356
105.24000000001693,-1.7967782829559624,0.1282171703072796
105.25000000001694,-1.7966924380668292,0.12802661872912457
105.26000000001694,-1.796606600507931,0.12783611005104825
105.27000000001695,-1.7965207702801576,0.1276456442669907
105.28000000001695,-1.796434947384398,0.12745522137089227
105.29000000001696,-1.7963491318215414,0.12726484135669355
105.30000000001696,-1.7962633235924776,0.12707450421833547
105.31000000001697,-1.7961775226980963,0.12688420994975919
105.32000000001698,-1.7960917291392866,0.12669395854490617
105.33000000001698,-1.7960059429169386,0.12650374999771816
105.34000000001699,-1.7959201640319418,0.12631358430213716
105.35000000001699,-1.795834392485186,0.12612346145210543
105.360000000017,-1.7957486282775614,0.12593338144156557
105.370000000017,-1.7956628714099576,0.1257433442644604
105.380000000017,-1.7955771218832648,0.12555334991473308
105.39000000001701,-1.7954913796983731,0.12536339838632699
105.40000000001702,-1.7954056448561726,0.12517348967318578
105.41000000001702,-1.7953199173575536,0.12498362376925347
105.42000000001703,-1.7952341972034063,0.12479380066847426
105.43000000001703,-1.795148484394621,0.12460402036479266
105.44000000001704,-1.7950627789320883,0.12441428285215347
105.45000000001704,-1.7949770808166987,0.12422458812450177
105.46000000001705,-1.7948913900493426,0.12403493617578289
105.47000000001705,-1.7948057066309109,0.12384532699994245
105.48000000001706,-1.7947200305622941,0.12365576059092637
105.49000000001706,-1.7946343618443832,0.12346623694268082
105.50000000001707,-1.7945487004780687,0.12327675604915225
105.51000000001707,-1.7944630464642417,0.12308731790428742
105.52000000001708,-1.7943773998037933,0.12289792250203332
105.53000000001708,-1.7942917604976145,0.12270856983633725
105.54000000001709,-1.7942061285465962,0.12251925990114679
105.55000000001709,-1.79412050395163,0.12232999269040976
105.5600000000171,-1.7940348867136067,0.12214076819807429
105.5700000000171,-1.7939492768334178,0.12195158641808879
105.58000000001711,-1.7938636743119547,0.12176244734440192
105.59000000001711,-1.793778079150109,0.12157335097096265
105.60000000001712,-1.793692491348772,0.1213842972917202
105.61000000001712,-1.7936069109088353,0.1211952863006241
105.62000000001713,-1.7935213378311907,0.1210063179916241
105.63000000001713,-1.79343577211673,0.1208173923586703
105.64000000001714,-1.7933502137663446,0.120628509395713
105.65000000001714,-1.7932646627809268,0.12043966909670284
105.66000000001715,-1.7931791191613682,0.12025087145559071
105.67000000001715,-1.793093582908561,0.12006211646632778
105.68000000001716,-1.7930080540233972,0.1198734041228655
105.69000000001716,-1.792922532506769,0.11968473441915559
105.70000000001717,-1.7928370183595683,0.11949610734915005
105.71000000001717,-1.7927515115826878,0.11930752290680115
105.72000000001718,-1.7926660121770195,0.11911898108606145
105.73000000001718,-1.792580520143456,0.11893048188088377
105.74000000001719,-1.7924950354828895,0.11874202528522124
105.7500000000172,-1.7924095581962127,0.11855361129302722
105.7600000000172,-1.792324088284318,0.11836523989825537
105.7700000000172,-1.7922386257480984,0.11817691109485963
105.78000000001721,-1.7921531705884464,0.11798862487679422
105.79000000001722,-1.7920677228062547,0.11780038123801362
105.80000000001722,-1.7919822824024165,0.11761218017247259
105.81000000001723,-1.7918968493778245,0.11742402167412617
105.82000000001723,-1.7918114237333715,0.1172359057369297
105.83000000001724,-1.7917260054699509,0.11704783235483875
105.84000000001724,-1.7916405945884557,0.11685980152180919
105.85000000001725,-1.7915551910897791,0.11667181323179718
105.86000000001725,-1.7914697949748142,0.11648386747875912
105.87000000001726,-1.7913844062444544,0.11629596425665173
105.88000000001726,-1.7912990248995933,0.11610810355943196
105.89000000001727,-1.791213650941124,0.11592028538105707
105.90000000001727,-1.7911282843699403,0.11573250971548459
105.91000000001728,-1.7910429251869355,0.11554477655667231
105.92000000001728,-1.7909575733930034,0.11535708589857831
105.93000000001729,-1.7908722289890378,0.11516943773516093
105.94000000001729,-1.7907868919759322,0.11498183206037882
105.9500000000173,-1.7907015623545806,0.11479426886819086
105.9600000000173,-1.790616240125877,0.11460674815255624
105.97000000001731,-1.7905309252907151,0.11441926990743441
105.98000000001731,-1.7904456178499892,0.1142318341267851
105.99000000001732,-1.7903603178045933,0.11404444080456831
106.00000000001732,-1.7902750251554214,0.11385708993474433
106.01000000001733,-1.790189739903368,0.1136697815112737
106.02000000001733,-1.7901044620493272,0.11348251552811726
106.03000000001734,-1.7900191915941934,0.11329529197923613
106.04000000001734,-1.7899339285388611,0.11310811085859167
106.05000000001735,-1.7898486728842247,0.11292097216014553
106.06000000001735,-1.7897634246311787,0.11273387587785966
106.07000000001736,-1.7896781837806177,0.11254682200569625
106.08000000001736,-1.7895929503334365,0.1123598105376178
106.09000000001737,-1.7895077242905297,0.11217284146758705
106.10000000001737,-1.7894225056527922,0.11198591478956704
106.11000000001738,-1.7893372944211188,0.11179903049752107
106.12000000001738,-1.7892520905964044,0.11161218858541272
106.13000000001739,-1.7891668941795442,0.11142538904720585
106.1400000000174,-1.789081705171433,0.11123863187686459
106.1500000000174,-1.788996523572966,0.11105191706835334
106.1600000000174,-1.7889113493850384,0.11086524461563678
106.17000000001741,-1.7888261826085454,0.11067861451267987
106.18000000001742,-1.7887410232443823,0.11049202675344783
106.19000000001742,-1.7886558712934446,0.11030548133190617
106.20000000001743,-1.7885707267566275,0.11011897824202066
106.21000000001743,-1.7884855896348268,0.10993251747775735
106.22000000001744,-1.7884004599289378,0.10974609903308259
106.23000000001744,-1.7883153376398562,0.10955972290196296
106.24000000001745,-1.7882302227684777,0.10937338907836533
106.25000000001745,-1.788145115315698,0.10918709755625686
106.26000000001746,-1.7880600152824129,0.10900084832960497
106.27000000001746,-1.7879749226695183,0.10881464139237736
106.28000000001747,-1.7878898374779102,0.10862847673854199
106.29000000001747,-1.7878047597084845,0.10844235436206713
106.30000000001748,-1.7877196893621374,0.10825627425692129
106.31000000001748,-1.787634626439765,0.10807023641707325
106.32000000001749,-1.7875495709422633,0.10788424083649209
106.33000000001749,-1.7874645228705286,0.10769828750914714
106.3400000000175,-1.7873794822254574,0.10751237642900804
106.3500000000175,-1.7872944490079459,0.10732650759004467
106.36000000001751,-1.7872094232188904,0.10714068098622717
106.37000000001751,-1.7871244048591877,0.106954896611526
106.38000000001752,-1.787039393929734,0.10676915445991186
106.39000000001752,-1.7869543904314262,0.10658345452535575
106.40000000001753,-1.7868693943651608,0.10639779680182891
106.41000000001753,-1.7867844057318345,0.10621218128330288
106.42000000001754,-1.7866994245323444,0.10602660796374946
106.43000000001754,-1.7866144507675872,0.10584107683714074
106.44000000001755,-1.7865294844384596,0.10565558789744905
106.45000000001755,-1.7864445255458588,0.10547014113864704
106.46000000001756,-1.7863595740906817,0.1052847365547076
106.47000000001756,-1.7862746300738255,0.1050993741396039
106.48000000001757,-1.7861896934961874,0.10491405388730937
106.49000000001757,-1.7861047643586645,0.10472877579179775
106.50000000001758,-1.7860198426621543,0.10454353984704302
106.51000000001758,-1.7859349284075539,0.10435834604701946
106.52000000001759,-1.785850021595761,0.10417319438570159
106.5300000000176,-1.7857651222276727,0.10398808485706423
106.5400000000176,-1.7856802303041868,0.10380301745508247
106.5500000000176,-1.7855953458262006,0.10361799217373165
106.56000000001761,-1.785510468794612,0.1034330090069874
106.57000000001761,-1.7854255992103185,0.10324806794882564
106.58000000001762,-1.7853407370742183,0.10306316899322253
106.59000000001762,-1.7852558823872087,0.10287831213415452
106.60000000001763,-1.785171035150188,0.10269349736559834
106.61000000001764,-1.7850861953640538,0.10250872468153098
106.62000000001764,-1.7850013630297041,0.10232399407592971
106.63000000001765,-1.7849165381480374,0.10213930554277205
106.64000000001765,-1.7848317207199513,0.10195465907603583
106.65000000001766,-1.7847469107463443,0.10177005466969914
106.66000000001766,-1.7846621082281147,0.10158549231774032
106.67000000001767,-1.7845773131661604,0.101400972014138
106.68000000001767,-1.7844925255613802,0.10121649375287109
106.69000000001768,-1.7844077454146723,0.10103205752791876
106.70000000001768,-1.7843229727269352,0.10084766333326045
106.71000000001769,-1.7842382074990675,0.1006633111628759
106.72000000001769,-1.7841534497319678,0.10047900101074507
106.7300000000177,-1.7840686994265347,0.10029473287084825
106.7400000000177,-1.7839839565836668,0.10011050673716596
106.7500000000177,-1.783899221204263,0.09992632260367901
106.76000000001771,-1.7838144932892221,0.09974218046436847
106.77000000001772,-1.7837297728394432,0.09955808031321571
106.78000000001772,-1.7836450598558249,0.09937402214420235
106.79000000001773,-1.7835603543392664,0.09919000595131028
106.80000000001773,-1.7834756562906666,0.09900603172852165
106.81000000001774,-1.7833909657109248,0.09882209946981893
106.82000000001774,-1.7833062826009403,0.09863820916918481
106.83000000001775,-1.783221606961612,0.09845436082060229
106.84000000001775,-1.7831369387938394,0.0982705544180546
106.85000000001776,-1.7830522780985218,0.09808678995552529
106.86000000001776,-1.7829676248765587,0.09790306742699814
106.87000000001777,-1.7828829791288494,0.09771938682645723
106.88000000001777,-1.7827983408562935,0.09753574814788689
106.89000000001778,-1.7827137100597907,0.09735215138527174
106.90000000001778,-1.7826290867402406,0.09716859653259667
106.91000000001779,-1.7825444708985427,0.09698508358384683
106.9200000000178,-1.782459862535597,0.09680161253300765
106.9300000000178,-1.782375261652303,0.09661818337406482
106.9400000000178,-1.782290668249561,0.0964347961010043
106.95000000001781,-1.7822060823282706,0.09625145070781235
106.96000000001781,-1.7821215038893319,0.09606814718847548
106.97000000001782,-1.782036932933645,0.09588488553698046
106.98000000001782,-1.7819523694621098,0.09570166574731437
106.99000000001783,-1.7818678134756265,0.0955184878134645
107.00000000001783,-1.7817832649750955,0.09533535172941848
107.01000000001784,-1.781698723961417,0.09515225748916416
107.02000000001784,-1.7816141904354914,0.09496920508668967
107.03000000001785,-1.7815296643982188,0.09478619451598344
107.04000000001786,-1.7814451458504998,0.09460322577103414
107.05000000001786,-1.781360634793235,0.09442029884583072
107.06000000001787,-1.7812761312273246,0.09423741373436241
107.07000000001787,-1.7811916351536696,0.0940545704306187
107.08000000001788,-1.7811071465731705,0.09387176892858934
107.09000000001788,-1.781022665486728,0.09368900922226438
107.10000000001789,-1.780938191895243,0.0935062913056341
107.11000000001789,-1.780853725799616,0.09332361517268911
107.1200000000179,-1.7807692672007482,0.09314098081742024
107.1300000000179,-1.7806848160995405,0.0929583882338186
107.1400000000179,-1.7806003724968937,0.0927758374158756
107.15000000001791,-1.780515936393709,0.09259332835758287
107.16000000001792,-1.7804315077908877,0.09241086105293236
107.17000000001792,-1.7803470866893305,0.09222843549591626
107.18000000001793,-1.780262673089939,0.09204605168052704
107.19000000001793,-1.7801782669936141,0.09186370960075743
107.20000000001794,-1.7800938684012575,0.09168140925060045
107.21000000001794,-1.7800094773137705,0.09149915062404937
107.22000000001795,-1.7799250937320543,0.09131693371509775
107.23000000001795,-1.7798407176570108,0.0911347585177394
107.24000000001796,-1.7797563490895412,0.09095262502596843
107.25000000001796,-1.7796719880305472,0.09077053323377918
107.26000000001797,-1.7795876344809305,0.09058848313516628
107.27000000001797,-1.7795032884415927,0.09040647472412464
107.28000000001798,-1.7794189499134356,0.09022450799464941
107.29000000001798,-1.779334618897361,0.09004258294073605
107.30000000001799,-1.779250295394271,0.08986069955638028
107.310000000018,-1.7791659794050674,0.08967885783557805
107.320000000018,-1.7790816709306518,0.08949705777232562
107.330000000018,-1.7789973699719268,0.08931529936061952
107.34000000001801,-1.778913076529794,0.08913358259445653
107.35000000001801,-1.7788287906051559,0.08895190746783371
107.36000000001802,-1.7787445121989145,0.08877027397474839
107.37000000001802,-1.778660241311972,0.08858868210919815
107.38000000001803,-1.778575977945231,0.08840713186518089
107.39000000001803,-1.7784917220995937,0.08822562323669471
107.40000000001804,-1.7784074737759623,0.08804415621773803
107.41000000001804,-1.7783232329752394,0.08786273080230954
107.42000000001805,-1.7782389996983277,0.08768134698440817
107.43000000001805,-1.7781547739461294,0.08750000475803314
107.44000000001806,-1.7780705557195475,0.08731870411718393
107.45000000001806,-1.7779863450194844,0.08713744505586028
107.46000000001807,-1.7779021418468428,0.08695622756806223
107.47000000001808,-1.7778179462025256,0.08677505164779006
107.48000000001808,-1.7777337580874357,0.08659391728904435
107.49000000001809,-1.7776495775024759,0.0864128244858259
107.50000000001809,-1.7775654044485492,0.08623177323213584
107.5100000000181,-1.7774812389265584,0.08605076352197549
107.5200000000181,-1.7773970809374067,0.08586979534934654
107.5300000000181,-1.7773129304819972,0.08568886870825085
107.54000000001811,-1.7772287875612331,0.08550798359269061
107.55000000001812,-1.7771446521760175,0.08532713999666829
107.56000000001812,-1.7770605243272535,0.08514633791418656
107.57000000001813,-1.7769764040158444,0.08496557733924842
107.58000000001813,-1.7768922912426939,0.08478485826585712
107.59000000001814,-1.776808186008705,0.08460418068801617
107.60000000001814,-1.7767240883147815,0.08442354459972937
107.61000000001815,-1.7766399981618266,0.08424294999500076
107.62000000001815,-1.7765559155507442,0.08406239686783466
107.63000000001816,-1.7764718404824378,0.08388188521223568
107.64000000001816,-1.7763877729578108,0.08370141502220867
107.65000000001817,-1.7763037129777672,0.08352098629175875
107.66000000001817,-1.7762196605432106,0.08334059901489133
107.67000000001818,-1.7761356156550447,0.08316025318561207
107.68000000001818,-1.7760515783141737,0.08297994879792692
107.69000000001819,-1.7759675485215014,0.08279968584584206
107.70000000001819,-1.7758835262779316,0.08261946432336396
107.7100000000182,-1.7757995115843683,0.08243928422449938
107.7200000000182,-1.7757155044417159,0.08225914554325531
107.73000000001821,-1.7756315048508782,0.08207904827363903
107.74000000001821,-1.7755475128127594,0.08189899240965809
107.75000000001822,-1.7754635283282638,0.08171897794532029
107.76000000001822,-1.7753795513982957,0.08153900487463371
107.77000000001823,-1.7752955820237595,0.0813590731916067
107.78000000001823,-1.7752116202055592,0.08117918289024789
107.79000000001824,-1.7751276659445996,0.08099933396456614
107.80000000001824,-1.775043719241785,0.08081952640857061
107.81000000001825,-1.77495978009802,0.08063976021627071
107.82000000001825,-1.774875848514209,0.08046003538167615
107.83000000001826,-1.774791924491257,0.08028035189879686
107.84000000001826,-1.7747080080300681,0.08010070976164306
107.85000000001827,-1.7746240991315474,0.07992110896422526
107.86000000001827,-1.7745401977965995,0.0797415495005542
107.87000000001828,-1.7744563040261294,0.07956203136464092
107.88000000001828,-1.7743724178210418,0.0793825545504967
107.89000000001829,-1.7742885391822418,0.0792031190521331
107.9000000000183,-1.7742046681106343,0.07902372486356196
107.9100000000183,-1.774120804607124,0.07884437197879536
107.9200000000183,-1.7740369486726162,0.07866506039184568
107.93000000001831,-1.773953100308016,0.07848579009672552
107.94000000001832,-1.7738692595142287,0.0783065610874478
107.95000000001832,-1.7737854262921593,0.07812737335802568
107.96000000001833,-1.773701600642713,0.07794822690247258
107.97000000001833,-1.7736177825667956,0.07776912171480221
107.98000000001834,-1.7735339720653118,0.07759005778902854
107.99000000001834,-1.7734501691391673,0.07741103511916579
108.00000000001835,-1.7733663737892675,0.07723205369922848
108.01000000001835,-1.773282586016518,0.07705311352323134
108.02000000001836,-1.7731988058218242,0.07687421458518943
108.03000000001836,-1.7731150332060919,0.07669535687911806
108.04000000001837,-1.7730312681702265,0.07651654039903277
108.05000000001837,-1.7729475107151338,0.07633776513894942
108.06000000001838,-1.7728637608417195,0.0761590310928841
108.07000000001838,-1.7727800185508895,0.07598033825485317
108.08000000001839,-1.7726962838435496,0.07580168661887328
108.09000000001839,-1.7726125567206055,0.07562307617896133
108.1000000000184,-1.7725288371829633,0.07544450692913447
108.1100000000184,-1.7724451252315288,0.07526597886341016
108.12000000001841,-1.772361420867208,0.0750874919758061
108.13000000001841,-1.7722777240909073,0.07490904626034023
108.14000000001842,-1.7721940349035326,0.0747306417110308
108.15000000001842,-1.7721103533059899,0.07455227832189633
108.16000000001843,-1.7720266792991857,0.07437395608695557
108.17000000001843,-1.7719430128840261,0.07419567500022756
108.18000000001844,-1.7718593540614174,0.07401743505573159
108.19000000001844,-1.7717757028322658,0.07383923624748724
108.20000000001845,-1.771692059197478,0.07366107856951434
108.21000000001845,-1.7716084231579603,0.07348296201583299
108.22000000001846,-1.771524794714619,0.07330488658046355
108.23000000001846,-1.771441173868361,0.07312685225742666
108.24000000001847,-1.7713575606200926,0.0729488590407432
108.25000000001847,-1.7712739549707206,0.07277090692443436
108.26000000001848,-1.7711903569211516,0.07259299590252155
108.27000000001848,-1.7711067664722921,0.07241512596902648
108.28000000001849,-1.7710231836250492,0.07223729711797111
108.2900000000185,-1.7709396083803295,0.07205950934337767
108.3000000000185,-1.77085604073904,0.07188176263926865
108.3100000000185,-1.7707724807020873,0.07170405699966681
108.32000000001851,-1.7706889282703786,0.07152639241859518
108.33000000001852,-1.7706053834448208,0.07134876889007705
108.34000000001852,-1.770521846226321,0.07117118640813597
108.35000000001853,-1.7704383166157862,0.07099364496679578
108.36000000001853,-1.7703547946141236,0.07081614456008055
108.37000000001854,-1.7702712802222402,0.07063868518201465
108.38000000001854,-1.7701877734410434,0.0704612668266227
108.39000000001855,-1.7701042742714403,0.07028388948792957
108.40000000001855,-1.7700207827143386,0.07010655315996044
108.41000000001856,-1.7699372987706452,0.0699292578367407
108.42000000001856,-1.7698538224412677,0.06975200351229605
108.43000000001857,-1.7697703537271134,0.06957479018065242
108.44000000001857,-1.7696868926290898,0.06939761783583605
108.45000000001858,-1.7696034391481046,0.0692204864718734
108.46000000001858,-1.7695199932850652,0.06904339608279121
108.47000000001859,-1.769436555040879,0.0688663466626165
108.48000000001859,-1.7693531244164542,0.06868933820537654
108.4900000000186,-1.7692697014126981,0.06851237070509887
108.5000000000186,-1.7691862860305185,0.0683354441558113
108.51000000001861,-1.7691028782708234,0.06815855855154192
108.52000000001861,-1.7690194781345203,0.06798171388631903
108.53000000001862,-1.7689360856225171,0.06780491015417126
108.54000000001862,-1.768852700735722,0.06762814734912745
108.55000000001863,-1.7687693234750428,0.06745142546521674
108.56000000001863,-1.7686859538413875,0.06727474449646853
108.57000000001864,-1.768602591835664,0.06709810443691248
108.58000000001864,-1.7685192374587806,0.06692150528057851
108.59000000001865,-1.7684358907116453,0.06674494702149682
108.60000000001865,-1.7683525515951664,0.06656842965369786
108.61000000001866,-1.7682692201102521,0.06639195317121234
108.62000000001866,-1.7681858962578108,0.06621551756807126
108.63000000001867,-1.7681025800387504,0.06603912283830586
108.64000000001867,-1.7680192714539795,0.06586276897594766
108.65000000001868,-1.7679359705044064,0.06568645597502844
108.66000000001868,-1.7678526771909397,0.06551018382958024
108.67000000001869,-1.7677693915144879,0.06533395253363536
108.6800000000187,-1.7676861134759592,0.06515776208122638
108.6900000000187,-1.7676028430762623,0.06498161246638615
108.7000000000187,-1.7675195803163057,0.06480550368314775
108.71000000001871,-1.7674363251969982,0.06462943572554455
108.72000000001871,-1.7673530777192485,0.0644534085876102
108.73000000001872,-1.7672698378839653,0.06427742226337858
108.74000000001872,-1.7671866056920573,0.06410147674688385
108.75000000001873,-1.7671033811444334,0.06392557203216043
108.76000000001874,-1.7670201642420025,0.063749708113243
108.77000000001874,-1.7669369549856733,0.06357388498416654
108.78000000001875,-1.7668537533763546,0.06339810263896624
108.79000000001875,-1.7667705594149556,0.06322236107167759
108.80000000001876,-1.7666873731023853,0.06304666027633632
108.81000000001876,-1.7666041944395527,0.06287100024697846
108.82000000001877,-1.766521023427367,0.06269538097764027
108.83000000001877,-1.7664378600667372,0.06251980246235829
108.84000000001878,-1.7663547043585726,0.062344264695169314
108.85000000001878,-1.7662715563037823,0.06216876767011041
108.86000000001879,-1.7661884159032757,0.06199331138121891
108.87000000001879,-1.766105283157962,0.06181789582253241
108.8800000000188,-1.7660221580687505,0.06164252098808875
108.8900000000188,-1.7659390406365505,0.06146718687192605
108.9000000000188,-1.7658559308622717,0.06129189346808271
108.91000000001881,-1.7657728287468233,0.061116640770597364
108.92000000001882,-1.7656897342911149,0.06094142877350892
108.93000000001882,-1.765606647496056,0.060766257470856566
