25.46000000000118,-1.4161540110598725,-0.471760194093061
25.470000000001182,-1.4161310003274554,-0.47178257741928614
25.480000000001183,-1.4161079971246289,-0.47180495182932297
25.490000000001185,-1.4160850014498583,-0.47182731732623256
25.500000000001187,-1.4160620133016089,-0.47184967391307514
25.510000000001188,-1.4160390326783456,-0.47187202159291014
25.52000000000119,-1.4160160595785334,-0.47189436036879634
25.53000000000119,-1.4159930940006369,-0.4719166902437918
25.540000000001193,-1.4159701359431203,-0.4719390112209538
25.550000000001194,-1.4159471854044479,-0.47196132330333884
25.560000000001196,-1.4159242423830836,-0.4719836264940028
25.570000000001198,-1.4159013068774913,-0.4720059207960007
25.5800000000012,-1.4158783788861342,-0.4720282062123869
25.5900000000012,-1.4158554584074758,-0.472050482746215
25.600000000001202,-1.415832545439979,-0.472072750400538
25.610000000001204,-1.4158096399821065,-0.47209500917840785
25.620000000001205,-1.4157867420323214,-0.47211725908287605
25.630000000001207,-1.4157638515890856,-0.47213950011699324
25.64000000000121,-1.4157409686508615,-0.47216173228380937
25.65000000000121,-1.415718093216111,-0.4721839555863736
25.66000000000121,-1.415695225283296,-0.4722061700277344
25.670000000001213,-1.4156723648508778,-0.4722283756109395
25.680000000001215,-1.4156495119173178,-0.4722505723390359
25.690000000001216,-1.415626666481077,-0.4722727602150698
25.700000000001218,-1.4156038285406165,-0.47229493924208676
25.71000000000122,-1.4155809980943967,-0.47231710942313154
25.72000000000122,-1.4155581751408781,-0.47233927076124815
25.730000000001223,-1.415535359678521,-0.47236142325947994
25.740000000001224,-1.4155125517057854,-0.47238356692086947
25.750000000001226,-1.415489751221131,-0.4724057017484586
25.760000000001227,-1.4154669582230175,-0.47242782774528835
25.77000000000123,-1.415444172709904,-0.4724499449143992
25.78000000000123,-1.41542139468025,-0.4724720532588306
25.790000000001232,-1.4153986241325143,-0.47249415278162166
25.800000000001234,-1.4153758610651554,-0.4725162434858104
25.810000000001235,-1.4153531054766322,-0.47253832537443424
25.820000000001237,-1.4153303573654028,-0.4725603984505299
25.830000000001238,-1.4153076167299252,-0.4725824627171333
25.84000000000124,-1.4152848835686573,-0.47260451817727966
25.85000000000124,-1.4152621578800568,-0.4726265648340035
25.860000000001243,-1.4152394396625811,-0.47264860269033854
25.870000000001244,-1.4152167289146875,-0.4726706317493177
25.880000000001246,-1.415194025634833,-0.47269265201397337
25.890000000001248,-1.4151713298214745,-0.47271466348733704
25.90000000000125,-1.4151486414730685,-0.4727366661724395
25.91000000000125,-1.4151259605880715,-0.47275866007231077
25.920000000001252,-1.4151032871649394,-0.4727806451899802
25.930000000001254,-1.4150806212021283,-0.4728026215284764
25.940000000001255,-1.4150579626980941,-0.47282458909082725
25.950000000001257,-1.4150353116512924,-0.4728465478800598
25.96000000000126,-1.4150126680601782,-0.4728684978992005
25.97000000000126,-1.414990031923207,-0.47289043915127493
25.98000000000126,-1.4149674032388333,-0.47291237163930805
25.990000000001263,-1.4149447820055123,-0.47293429536632403
26.000000000001265,-1.4149221682216981,-0.4729562103353463
26.010000000001266,-1.4148995618858453,-0.4729781165493976
26.020000000001268,-1.414876962996408,-0.4730000140114998
26.03000000000127,-1.4148543715518398,-0.47302190272467426
26.04000000000127,-1.4148317875505947,-0.47304378269194136
26.050000000001273,-1.4148092109911259,-0.47306565391632094
26.060000000001274,-1.4147866418718869,-0.473087516400832
26.070000000001276,-1.4147640801913306,-0.47310937014849286
26.080000000001277,-1.41474152594791,-0.473131215162321
26.09000000000128,-1.4147189791400776,-0.47315305144533326
26.10000000000128,-1.414696439766286,-0.4731748790005458
26.110000000001282,-1.4146739078249875,-0.47319669783097384
26.120000000001284,-1.414651383314634,-0.4732185079396321
26.130000000001285,-1.4146288662336772,-0.4732403093295344
26.140000000001287,-1.414606356580569,-0.4732621020036939
26.150000000001288,-1.4145838543537608,-0.473283885965123
26.16000000000129,-1.4145613595517037,-0.4733056612168333
26.17000000000129,-1.414538872172849,-0.47332742776183584
26.180000000001293,-1.4145163922156472,-0.47334918560314077
26.190000000001294,-1.414493919678549,-0.4733709347437576
26.200000000001296,-1.414471454560005,-0.4733926751866949
26.210000000001298,-1.4144489968584653,-0.47341440693496084
26.2200000000013,-1.4144265465723798,-0.4734361299915626
26.2300000000013,-1.4144041037001984,-0.47345784435950666
26.240000000001302,-1.414381668240371,-0.47347955004179887
26.250000000001304,-1.4143592401913467,-0.47350124704144425
26.260000000001305,-1.4143368195515749,-0.47352293536144713
26.270000000001307,-1.4143144063195043,-0.47354461500481104
26.28000000000131,-1.4142920004935842,-0.47356628597453887
26.29000000000131,-1.414269602072263,-0.47358794827363265
26.30000000000131,-1.414247211053989,-0.4736096019050938
26.310000000001313,-1.4142248274372107,-0.473631246871923
26.320000000001315,-1.414202451220376,-0.47365288317712007
26.330000000001316,-1.4141800824019326,-0.4736745108236842
26.340000000001318,-1.4141577209803282,-0.47369612981461384
26.35000000000132,-1.4141353669540104,-0.47371774015290663
26.36000000000132,-1.4141130203214263,-0.4737393418415596
26.370000000001323,-1.414090681081023,-0.4737609348835689
26.380000000001324,-1.4140683492312474,-0.47378251928193005
26.390000000001326,-1.414046024770546,-0.4738040950396378
26.400000000001327,-1.4140237076973654,-0.47382566215968613
26.41000000000133,-1.4140013980101518,-0.47384722064506835
26.42000000000133,-1.4139790957073513,-0.47386877049877696
26.430000000001332,-1.4139568007874097,-0.4738903117238038
26.440000000001334,-1.4139345132487728,-0.47391184432314
26.450000000001335,-1.4139122330898861,-0.4739333682997758
26.460000000001337,-1.413889960309195,-0.4739548836567008
26.47000000000134,-1.4138676949051443,-0.4739763903969039
26.48000000000134,-1.4138454368761793,-0.4739978885233733
26.49000000000134,-1.4138231862207442,-0.47401937803909633
26.500000000001343,-1.413800942937284,-0.4740408589470596
26.510000000001344,-1.4137787070242427,-0.4740623312502491
26.520000000001346,-1.4137564784800647,-0.47408379495165
26.530000000001348,-1.413734257303194,-0.4741052500542467
26.54000000000135,-1.413712043492074,-0.47412669656102296
26.55000000000135,-1.4136898370451485,-0.4741481344749618
26.560000000001352,-1.4136676379608608,-0.4741695637990454
26.570000000001354,-1.4136454462376542,-0.47419098453625536
26.580000000001355,-1.4136232618739717,-0.4742123966895724
26.590000000001357,-1.413601084868256,-0.4742338002619765
26.60000000000136,-1.41357891521895,-0.47425519525644705
26.61000000000136,-1.4135567529244957,-0.4742765816759626
26.62000000000136,-1.4135345979833356,-0.47429795952350096
26.630000000001363,-1.4135124503939118,-0.47431932880203925
26.640000000001365,-1.413490310154666,-0.4743406895145538
26.650000000001366,-1.41346817726404,-0.4743620416640203
26.660000000001368,-1.4134460517204754,-0.47438338525341356
26.67000000000137,-1.4134239335224132,-0.4744047202857078
26.68000000000137,-1.4134018226682947,-0.47442604676387645
26.690000000001373,-1.413379719156561,-0.47444736469089216
26.700000000001374,-1.4133576229856524,-0.47446867406972687
26.710000000001376,-1.41333553415401,-0.4744899749033518
26.720000000001377,-1.4133134526600737,-0.4745112671947375
26.73000000000138,-1.413291378502284,-0.47453255094685365
26.74000000000138,-1.4132693116790809,-0.4745538261626693
26.750000000001382,-1.4132472521889041,-0.47457509284515265
26.760000000001384,-1.4132252000301933,-0.4745963509972713
26.770000000001385,-1.413203155201388,-0.4746176006219921
26.780000000001387,-1.4131811177009272,-0.47463884172228105
26.79000000000139,-1.4131590875272504,-0.4746600743011035
26.80000000000139,-1.4131370646787964,-0.4746812983614241
26.81000000000139,-1.4131150491540037,-0.4747025139062066
26.820000000001393,-1.413093040951311,-0.4747237209384142
26.830000000001395,-1.4130710400691566,-0.4747449194610093
26.840000000001396,-1.4130490465059788,-0.4747661094769535
26.850000000001398,-1.4130270602602155,-0.47478729098920786
26.8600000000014,-1.4130050813303046,-0.47480846400073246
26.8700000000014,-1.4129831097146837,-0.47482962851448673
26.880000000001402,-1.41296114541179,-0.4748507845334295
26.890000000001404,-1.4129391884200613,-0.47487193206051864
26.900000000001405,-1.4129172387379343,-0.4748930710987115
26.910000000001407,-1.412895296363846,-0.4749142016509645
26.92000000000141,-1.412873361296233,-0.47493532372023345
26.93000000000141,-1.412851433533532,-0.4749564373094734
26.94000000000141,-1.4128295130741795,-0.4749775424216387
26.950000000001413,-1.4128075999166114,-0.47499863905968287
26.960000000001415,-1.412785694059264,-0.4750197272265588
26.970000000001416,-1.4127637955005732,-0.4750408069252185
26.980000000001418,-1.4127419042389744,-0.4750618781586134
26.99000000000142,-1.412720020272903,-0.47508294092969416
27.00000000000142,-1.4126981436007948,-0.47510399524141067
27.010000000001423,-1.4126762742210845,-0.47512504109671205
27.020000000001424,-1.4126544121322073,-0.47514607849854673
27.030000000001426,-1.412632557332598,-0.47516710744986246
27.040000000001427,-1.412610709820691,-0.47518812795360615
27.05000000000143,-1.412588869594921,-0.4752091400127241
27.06000000000143,-1.4125670366537217,-0.4752301436301617
27.070000000001432,-1.4125452109955279,-0.4752511388088637
27.080000000001434,-1.412523392618773,-0.4752721255517742
27.090000000001435,-1.412501581521891,-0.4752931038618365
27.100000000001437,-1.4124797777033156,-0.4753140737419931
27.11000000000144,-1.4124579811614797,-0.4753350351951858
27.12000000000144,-1.412436191894817,-0.47535598822435565
27.13000000000144,-1.4124144099017601,-0.4753769328324431
27.140000000001443,-1.4123926351807423,-0.4753978690223877
27.150000000001445,-1.4123708677301963,-0.47541879679712834
27.160000000001446,-1.4123491075485544,-0.4754397161596032
27.170000000001448,-1.412327354634249,-0.4754606271127496
27.18000000000145,-1.4123056089857122,-0.4754815296595043
27.19000000000145,-1.412283870601376,-0.47550242380280316
27.200000000001452,-1.4122621394796726,-0.4755233095455814
27.210000000001454,-1.4122404156190334,-0.47554418689077355
27.220000000001455,-1.4122186990178898,-0.4755650558413133
27.230000000001457,-1.4121969896746733,-0.4755859164001337
27.24000000000146,-1.412175287587815,-0.4756067685701669
27.25000000000146,-1.412153592755746,-0.4756276123543446
27.26000000000146,-1.412131905176897,-0.47564844775559745
27.270000000001463,-1.4121102248496986,-0.47566927477685556
27.280000000001465,-1.4120885517725814,-0.47569009342104823
27.290000000001466,-1.4120668859439758,-0.47571090369110414
27.300000000001468,-1.4120452273623119,-0.47573170558995104
27.31000000000147,-1.4120235760260196,-0.47575249912051615
27.32000000000147,-1.4120019319335289,-0.4757732842857258
27.330000000001473,-1.4119802950832692,-0.47579406108850564
27.340000000001474,-1.4119586654736702,-0.4758148295317806
27.350000000001476,-1.4119370431031613,-0.47583558961847494
27.360000000001477,-1.4119154279701713,-0.475856341351512
27.37000000000148,-1.4118938200731295,-0.47587708473381457
27.38000000000148,-1.4118722194104645,-0.4758978197683046
27.390000000001482,-1.4118506259806052,-0.4759185464579033
27.400000000001484,-1.41182903978198,-0.47593926480553134
27.410000000001485,-1.4118074608130171,-0.47595997481410834
27.420000000001487,-1.4117858890721449,-0.4759806764865534
27.43000000000149,-1.411764324557791,-0.47600136982578484
27.44000000000149,-1.4117427672683838,-0.4760220548347202
27.45000000000149,-1.4117212172023506,-0.4760427315162764
27.460000000001493,-1.411699674358119,-0.4760633998733695
27.470000000001495,-1.4116781387341164,-0.47608405990891484
27.480000000001496,-1.41165661032877,-0.4761047116258271
27.490000000001498,-1.4116350891405067,-0.47612535502702025
27.5000000000015,-1.4116135751677537,-0.47614599011540737
27.5100000000015,-1.4115920684089374,-0.47616661689390094
27.520000000001502,-1.4115705688624844,-0.47618723536541263
27.530000000001504,-1.411549076526821,-0.47620784553285345
27.540000000001505,-1.4115275914003738,-0.4762284473991336
27.550000000001507,-1.4115061134815685,-0.47624904096716264
27.56000000000151,-1.411484642768831,-0.47626962623984925
27.57000000000151,-1.4114631792605872,-0.4762902032201015
27.58000000000151,-1.4114417229552627,-0.47631077191082677
27.590000000001513,-1.4114202738512829,-0.4763313323149315
27.600000000001515,-1.411398831947073,-0.4763518844353216
27.610000000001516,-1.4113773972410582,-0.47637242827490217
27.620000000001518,-1.4113559697316633,-0.47639296383657753
27.63000000000152,-1.4113345494173133,-0.4764134911232514
27.64000000000152,-1.4113131362964328,-0.47643401013782655
27.650000000001523,-1.4112917303674464,-0.4764545208832052
27.660000000001524,-1.411270331628778,-0.4764750233622888
27.670000000001526,-1.4112489400788522,-0.47649551757797803
27.680000000001527,-1.411227555716093,-0.47651600353317286
27.69000000000153,-1.4112061785389238,-0.4765364812307725
27.70000000000153,-1.4111848085457688,-0.4765569506736755
27.710000000001532,-1.4111634457350515,-0.47657741186477953
27.720000000001534,-1.4111420901051952,-0.4765978648069817
27.730000000001535,-1.411120741654623,-0.4766183095031782
27.740000000001537,-1.411099400381758,-0.47663874595626465
27.75000000000154,-1.4110780662850235,-0.4766591741691359
27.76000000000154,-1.411056739362842,-0.476679594144686
27.77000000000154,-1.411035419613636,-0.47670000588580835
27.780000000001543,-1.4110141070358284,-0.47672040939539556
27.790000000001545,-1.4109928016278412,-0.4767408046763395
27.800000000001546,-1.4109715033880965,-0.4767611917315313
27.810000000001548,-1.4109502123150166,-0.47678157056386145
27.82000000000155,-1.4109289284070232,-0.4768019411762196
27.83000000000155,-1.410907651662538,-0.47682230357149474
27.840000000001552,-1.4108863820799826,-0.47684265775257506
27.850000000001554,-1.4108651196577784,-0.4768630037223481
27.860000000001556,-1.4108438643943466,-0.4768833414837005
27.870000000001557,-1.4108226162881086,-0.47690367103951836
27.88000000000156,-1.410801375337485,-0.476923992392687
27.89000000000156,-1.410780141540897,-0.47694430554609096
27.90000000000156,-1.4107589148967647,-0.476964610502614
27.910000000001563,-1.4107376954035091,-0.4769849072651393
27.920000000001565,-1.4107164830595504,-0.47700519583654916
27.930000000001566,-1.4106952778633088,-0.47702547621972524
27.940000000001568,-1.4106740798132045,-0.4770457484175484
27.95000000000157,-1.4106528889076573,-0.47706601243289876
27.96000000000157,-1.410631705145087,-0.4770862682686558
27.970000000001573,-1.4106105285239132,-0.4771065159276982
27.980000000001574,-1.4105893590425556,-0.47712675541290395
27.990000000001576,-1.4105681966994332,-0.4771469867271502
28.000000000001577,-1.4105470414929655,-0.4771672098733135
28.01000000000158,-1.4105258934215714,-0.47718742485426957
28.02000000000158,-1.4105047524836698,-0.47720763167289343
28.030000000001582,-1.4104836186776795,-0.4772278303320594
28.040000000001584,-1.410462492002019,-0.477248020834641
28.050000000001585,-1.4104413724551068,-0.47726820318351115
28.060000000001587,-1.4104202600353613,-0.47728837738154184
28.07000000000159,-1.4103991547412005,-0.47730854343160445
28.08000000000159,-1.4103780565710426,-0.4773287013365696
28.09000000000159,-1.4103569655233055,-0.47734885109930725
28.100000000001593,-1.4103358815964069,-0.4773689927226865
28.110000000001595,-1.4103148047887644,-0.4773891262095758
28.120000000001596,-1.4102937350987954,-0.4774092515628428
28.130000000001598,-1.4102726725249173,-0.4774293687853545
28.1400000000016,-1.4102516170655472,-0.47744947787997716
28.1500000000016,-1.4102305687191024,-0.4774695788495762
28.160000000001602,-1.4102095274839994,-0.47748967169701645
28.170000000001604,-1.4101884933586553,-0.4775097564251619
28.180000000001606,-1.4101674663414865,-0.4775298330368759
28.190000000001607,-1.4101464464309097,-0.47754990153502097
28.20000000000161,-1.410125433625341,-0.47756996192245893
28.21000000000161,-1.4101044279231967,-0.4775900142020509
28.220000000001612,-1.4100834293228928,-0.4776100583766572
28.230000000001613,-1.4100624378228452,-0.47763009444913757
28.240000000001615,-1.4100414534214698,-0.47765012242235083
28.250000000001616,-1.4100204761171822,-0.47767014229915516
28.260000000001618,-1.4099995059083978,-0.47769015408240806
28.27000000000162,-1.409978542793532,-0.47771015777496617
28.28000000000162,-1.4099575867710001,-0.47773015337968544
28.290000000001623,-1.409936637839217,-0.47775014089942114
28.300000000001624,-1.409915695996598,-0.4777701203370278
28.310000000001626,-1.4098947612415575,-0.4777900916953592
28.320000000001627,-1.4098738335725105,-0.4778100549772683
28.33000000000163,-1.4098529129878714,-0.4778300101856075
28.34000000000163,-1.4098319994860546,-0.4778499573232284
28.350000000001632,-1.4098110930654744,-0.4778698963929817
28.360000000001634,-1.409790193724545,-0.4778898273977177
28.370000000001635,-1.4097693014616801,-0.4779097503402856
28.380000000001637,-1.409748416275294,-0.4779296652235342
28.39000000000164,-1.4097275381638001,-0.4779495720503113
28.40000000000164,-1.4097066671256122,-0.47796947082346414
28.41000000000164,-1.4096858031591437,-0.47798936154583915
28.420000000001643,-1.409664946262808,-0.47800924422028207
28.430000000001645,-1.409644096435018,-0.4780291188496379
28.440000000001646,-1.4096232536741873,-0.4780489854367509
28.450000000001648,-1.4096024179787283,-0.47806884398446453
28.46000000000165,-1.409581589347054,-0.47808869449562164
28.47000000000165,-1.4095607677775772,-0.47810853697306427
28.480000000001652,-1.4095399532687103,-0.47812837141963377
28.490000000001654,-1.4095191458188656,-0.4781481978381707
28.500000000001656,-1.4094983454264556,-0.47816801623151495
28.510000000001657,-1.4094775520898923,-0.47818782660250564
28.52000000000166,-1.4094567658075878,-0.47820762895398117
28.53000000000166,-1.409435986577954,-0.4782274232887792
28.540000000001662,-1.4094152143994028,-0.4782472096097367
28.550000000001663,-1.4093944492703454,-0.47826698791968986
28.560000000001665,-1.4093736911891936,-0.4782867582214741
28.570000000001667,-1.4093529401543587,-0.4783065205179242
28.580000000001668,-1.409332196164252,-0.47832627481187423
28.59000000000167,-1.4093114592172846,-0.47834602110615737
28.60000000000167,-1.4092907293118675,-0.4783657594036062
28.610000000001673,-1.4092700064464114,-0.4783854897070526
28.620000000001674,-1.4092492906193272,-0.4784052120193275
28.630000000001676,-1.4092285818290256,-0.4784249263432614
28.640000000001677,-1.4092078800739167,-0.47844463268168386
28.65000000000168,-1.4091871853524112,-0.47846433103742375
28.66000000000168,-1.409166497662919,-0.47848402141330926
28.670000000001682,-1.4091458170038504,-0.47850370381216784
28.680000000001684,-1.4091251433736154,-0.4785233782368261
28.690000000001685,-1.4091044767706238,-0.4785430446901101
28.700000000001687,-1.4090838171932853,-0.478562703174845
28.71000000000169,-1.4090631646400096,-0.4785823536938553
28.72000000000169,-1.409042519109206,-0.47860199624996486
28.73000000000169,-1.409021880599284,-0.47862163084599657
28.740000000001693,-1.4090012491086528,-0.4786412574847728
28.750000000001695,-1.4089806246357215,-0.4786608761691152
28.760000000001696,-1.408960007178899,-0.4786804869018445
28.770000000001698,-1.4089393967365942,-0.4787000896857809
28.7800000000017,-1.4089187933072158,-0.47871968452374375
28.7900000000017,-1.4088981968891725,-0.47873927141855166
28.800000000001702,-1.4088776074808729,-0.4787588503730226
28.810000000001704,-1.408857025080725,-0.4787784213899738
28.820000000001706,-1.4088364496871375,-0.4787979844722216
28.830000000001707,-1.4088158812985183,-0.4788175396225818
28.84000000000171,-1.4087953199132754,-0.47883708684386933
28.85000000000171,-1.4087747655298166,-0.47885662613889857
28.860000000001712,-1.4087542181465498,-0.47887615751048296
28.870000000001713,-1.4087336777618826,-0.4788956809614353
28.880000000001715,-1.4087131443742227,-0.4789151964945677
28.890000000001717,-1.4086926179819772,-0.4789347041126915
28.900000000001718,-1.4086720985835535,-0.4789542038186173
28.91000000000172,-1.4086515861773587,-0.478973695615155
28.92000000000172,-1.4086310807618,-0.4789931795051137
28.930000000001723,-1.4086105823352846,-0.4790126554913019
28.940000000001724,-1.4085900908962188,-0.4790321235765272
28.950000000001726,-1.4085696064430095,-0.4790515837635966
28.960000000001727,-1.4085491289740635,-0.47907103605531626
28.97000000000173,-1.408528658487787,-0.47909048045449176
28.98000000000173,-1.4085081949825864,-0.47910991696392785
28.990000000001732,-1.408487738456868,-0.47912934558642856
29.000000000001734,-1.4084672889090377,-0.47914876632479714
29.010000000001735,-1.408446846337502,-0.4791681791818362
29.020000000001737,-1.4084264107406663,-0.47918758416034757
29.03000000000174,-1.4084059821169366,-0.47920698126313244
29.04000000000174,-1.4083855604647184,-0.4792263704929911
29.05000000000174,-1.4083651457824176,-0.4792457518527232
29.060000000001743,-1.4083447380684393,-0.4792651253451278
29.070000000001745,-1.408324337321189,-0.4792844909730029
29.080000000001746,-1.4083039435390716,-0.47930384873914605
29.090000000001748,-1.4082835567204925,-0.479323198646354
29.10000000000175,-1.4082631768638567,-0.4793425406974227
29.11000000000175,-1.408242803967569,-0.4793618748951475
29.120000000001752,-1.4082224380300339,-0.4793812012423228
29.130000000001754,-1.4082020790496563,-0.4794005197417426
29.140000000001756,-1.4081817270248407,-0.4794198303961998
29.150000000001757,-1.4081613819539915,-0.47943913320848686
29.16000000000176,-1.408141043835513,-0.47945842818139534
29.17000000000176,-1.4081207126678095,-0.47947771531771616
29.180000000001762,-1.4081003884492849,-0.4794969946202395
29.190000000001763,-1.4080800711783432,-0.47951626609175474
29.200000000001765,-1.4080597608533885,-0.47953552973505065
29.210000000001767,-1.4080394574728243,-0.47955478555291514
29.220000000001768,-1.4080191610350543,-0.4795740335481355
29.23000000000177,-1.4079988715384821,-0.4795932737234982
29.24000000000177,-1.4079785889815113,-0.479612506081789
29.250000000001773,-1.4079583133625448,-0.47963173062579306
29.260000000001774,-1.4079380446799863,-0.4796509473582946
29.270000000001776,-1.4079177829322387,-0.47967015628207726
29.280000000001777,-1.4078975281177049,-0.47968935739992385
29.29000000000178,-1.4078772802347879,-0.47970855071461654
29.30000000000178,-1.4078570392818903,-0.4797277362289368
29.310000000001782,-1.407836805257415,-0.47974691394566515
29.320000000001784,-1.4078165781597647,-0.4797660838675817
29.330000000001785,-1.4077963579873416,-0.4797852459974655
29.340000000001787,-1.4077761447385482,-0.47980440033809524
29.35000000000179,-1.4077559384117866,-0.4798235468922485
29.36000000000179,-1.407735739005459,-0.4798426856627024
29.37000000000179,-1.4077155465179676,-0.47986181665223315
29.380000000001793,-1.4076953609477143,-0.4798809398636164
29.390000000001795,-1.4076751822931008,-0.479900055299627
29.400000000001796,-1.407655010552529,-0.479919162963039
29.410000000001798,-1.4076348457244003,-0.47993826285662583
29.4200000000018,-1.4076146878071167,-0.4799573549831601
29.4300000000018,-1.4075945367990792,-0.4799764393454138
29.440000000001803,-1.4075743926986892,-0.4799955159461581
29.450000000001804,-1.407554255504348,-0.4800145847881634
29.460000000001806,-1.4075341252144569,-0.4800336458741995
29.470000000001807,-1.4075140018274166,-0.4800526992070354
29.48000000000181,-1.4074938853416281,-0.48007174478943937
29.49000000000181,-1.4074737757554923,-0.480090782624179
29.500000000001812,-1.4074536730674099,-0.48010981271402103
29.510000000001813,-1.4074335772757816,-0.4801288350617316
29.520000000001815,-1.4074134883790077,-0.48014784967007607
29.530000000001817,-1.4073934063754887,-0.48016685654181906
29.540000000001818,-1.407373331263625,-0.4801858556797245
29.55000000000182,-1.4073532630418166,-0.48020484708655553
29.56000000000182,-1.4073332017084639,-0.48022383076507463
29.570000000001823,-1.4073131472619669,-0.48024280671804354
29.580000000001824,-1.4072930997007254,-0.48026177494822325
29.590000000001826,-1.4072730590231393,-0.48028073545837396
29.600000000001828,-1.407253025227608,-0.4802996882512553
29.61000000000183,-1.4072329983125318,-0.480318633329626
29.62000000000183,-1.4072129782763096,-0.48033757069624416
29.630000000001832,-1.4071929651173412,-0.4803565003538671
29.640000000001834,-1.4071729588340256,-0.48037542230525154
29.650000000001835,-1.4071529594247625,-0.4803943365531533
29.660000000001837,-1.4071329668879506,-0.4804132431003275
29.67000000000184,-1.4071129812219894,-0.48043214194952866
29.68000000000184,-1.4070930024252775,-0.48045103310351045
29.69000000000184,-1.4070730304962138,-0.48046991656502586
29.700000000001843,-1.4070530654331972,-0.4804887923368271
29.710000000001845,-1.4070331072346263,-0.4805076604216658
29.720000000001846,-1.4070131558988996,-0.4805265208222927
29.730000000001848,-1.4069932114244157,-0.4805453735414578
29.74000000000185,-1.406973273809573,-0.48056421858191056
29.75000000000185,-1.4069533430527696,-0.4805830559463995
29.760000000001853,-1.406933419152404,-0.48060188563767253
29.770000000001854,-1.4069135021068742,-0.4806207076584768
29.780000000001856,-1.406893591914578,-0.4806395220115588
29.790000000001857,-1.4068736885739137,-0.48065832869966413
29.80000000000186,-1.4068537920832789,-0.48067712772553783
29.81000000000186,-1.4068339024410714,-0.48069591909192416
29.820000000001862,-1.4068140196456889,-0.4807147028015666
29.830000000001863,-1.4067941436955287,-0.4807334788572079
29.840000000001865,-1.4067742745889886,-0.4807522472615902
29.850000000001867,-1.406754412324466,-0.48077100801745487
29.860000000001868,-1.4067345569003578,-0.4807897611275424
29.87000000000187,-1.4067147083150615,-0.48080850659459273
29.88000000000187,-1.4066948665669743,-0.48082724442134506
29.890000000001873,-1.406675031654493,-0.48084597461053774
29.900000000001874,-1.4066552035760145,-0.4808646971649085
29.910000000001876,-1.4066353823299358,-0.4808834120871943
29.920000000001878,-1.4066155679146537,-0.48090211938013144
29.93000000000188,-1.4065957603285648,-0.48092081904645534
29.94000000000188,-1.4065759595700655,-0.4809395110889009
29.950000000001882,-1.4065561656375527,-0.480958195510202
29.960000000001884,-1.4065363785294225,-0.4809768723130922
29.970000000001885,-1.4065165982440713,-0.480995541500304
29.980000000001887,-1.4064968247798952,-0.48101420307456927
29.99000000000189,-1.4064770581352906,-0.48103285703861914
30.00000000000189,-1.4064572983086534,-0.4810515033951841
30.01000000000189,-1.4064375452983795,-0.48107014214699384
30.020000000001893,-1.406417799102865,-0.4810887732967773
30.030000000001895,-1.4063980597205057,-0.4811073968472628
30.040000000001896,-1.406378327149697,-0.4811260128011778
30.050000000001898,-1.406358601388835,-0.48114462116124906
30.0600000000019,-1.4063388824363148,-0.4811632219302027
30.0700000000019,-1.4063191702905322,-0.4811818151107641
30.080000000001903,-1.4062994649498826,-0.4812004007056577
30.090000000001904,-1.406279766412761,-0.4812189787176076
30.100000000001906,-1.4062600746775629,-0.48123754914933686
30.110000000001907,-1.4062403897426832,-0.48125611200356794
30.12000000000191,-1.406220711606517,-0.4812746672830225
30.13000000000191,-1.4062010402674596,-0.48129321499042155
30.140000000001912,-1.4061813757239057,-0.48131175512848534
30.150000000001913,-1.4061617179742498,-0.4813302876999334
30.160000000001915,-1.4061420670168872,-0.48134881270748453
30.170000000001917,-1.406122422850212,-0.4813673301538568
30.180000000001918,-1.4061027854726191,-0.4813858400417676
30.19000000000192,-1.406083154882503,-0.4814043423739335
30.20000000000192,-1.4060635310782579,-0.4814228371530704
30.210000000001923,-1.4060439140582783,-0.4814413243818935
30.220000000001924,-1.4060243038209583,-0.4814598040631173
30.230000000001926,-1.4060047003646923,-0.4814782761994554
30.240000000001928,-1.405985103687874,-0.4814967407936208
30.25000000000193,-1.405965513788898,-0.48151519784832586
30.26000000000193,-1.4059459306661577,-0.48153364736628207
30.270000000001932,-1.4059263543180471,-0.4815520893502003
30.280000000001934,-1.40590678474296,-0.48157052380279053
30.290000000001935,-1.4058872219392902,-0.48158895072676217
30.300000000001937,-1.4058676659054312,-0.4816073701248239
30.31000000000194,-1.4058481166397767,-0.4816257819996836
30.32000000000194,-1.4058285741407202,-0.48164418635404843
30.33000000000194,-1.4058090384066548,-0.4816625831906249
30.340000000001943,-1.405789509435974,-0.4816809725121187
30.350000000001945,-1.405769987227071,-0.4816993543212349
30.360000000001946,-1.4057504717783391,-0.48171772862067774
30.370000000001948,-1.4057309630881714,-0.4817360954131508
30.38000000000195,-1.4057114611549606,-0.4817544547013569
30.39000000000195,-1.4056919659770999,-0.4817728064879982
30.400000000001953,-1.4056724775529823,-0.481791150775776
30.410000000001954,-1.4056529958810005,-0.481809487567391
30.420000000001956,-1.405633520959547,-0.4818278168655431
30.430000000001957,-1.4056140527870147,-0.4818461386729315
30.44000000000196,-1.405594591361796,-0.4818644529922548
30.45000000000196,-1.4055751366822835,-0.4818827598262106
30.460000000001962,-1.4055556887468696,-0.48190105917749604
30.470000000001964,-1.4055362475539468,-0.4819193510488074
30.480000000001965,-1.4055168131019073,-0.48193763544284024
30.490000000001967,-1.4054973853891435,-0.48195591236228946
30.500000000001968,-1.4054779644140472,-0.48197418180984913
