88.3500000000083,-1.9510828084300251,0.5149619320352117
88.3600000000083,-1.9509858151509245,0.5146903141623917
88.3700000000083,-1.9508888278440155,0.5144187498265542
88.38000000000831,-1.9507918465100051,0.5141472390210894
88.39000000000831,-1.9506948711495997,0.513875781739388
88.40000000000832,-1.9505979017635062,0.5136043779748412
88.41000000000832,-1.9505009383524314,0.5133330277208406
88.42000000000833,-1.9504039809170826,0.5130617309707781
88.43000000000833,-1.9503070294581668,0.512790487718046
88.44000000000834,-1.9502100839763916,0.5125192979560371
88.45000000000834,-1.9501131444724644,0.5122481616781444
88.46000000000835,-1.9500162109470927,0.5119770788777612
88.47000000000835,-1.9499192834009844,0.5117060495482816
88.48000000000836,-1.9498223618348471,0.5114350736830996
88.49000000000837,-1.9497254462493891,0.51116415127561
88.50000000000837,-1.9496285366453185,0.5108932823192076
88.51000000000838,-1.9495316330233434,0.510622466807288
88.52000000000838,-1.9494347353841721,0.5103517047332468
88.53000000000839,-1.9493378437285132,0.5100809960904801
88.54000000000839,-1.9492409580570753,0.5098103408723845
88.5500000000084,-1.9491440783705674,0.5095397390723568
88.5600000000084,-1.949047204669698,0.5092691906837944
88.5700000000084,-1.9489503369551764,0.5089986957000948
88.58000000000841,-1.9488534752277116,0.5087282541146562
88.59000000000842,-1.948756619488013,0.5084578659208768
88.60000000000842,-1.94865976973679,0.5081875311121558
88.61000000000843,-1.948562925974752,0.5079172496818919
88.62000000000843,-1.9484660882026086,0.507647021623485
88.63000000000844,-1.94836925642107,0.5073768469303349
88.64000000000844,-1.9482724306308457,0.507106725595842
88.65000000000845,-1.9481756108326458,0.506836657613407
88.66000000000845,-1.9480787970271807,0.506566642976431
88.67000000000846,-1.9479819892151606,0.5062966816783153
88.68000000000846,-1.947885187397296,0.506026773712462
88.69000000000847,-1.9477883915742975,0.5057569190722732
88.70000000000847,-1.9476916017468755,0.5054871177511515
88.71000000000848,-1.9475948179157412,0.5052173697425
88.72000000000848,-1.947498040081605,0.5049476750397219
88.73000000000849,-1.9474012682451787,0.5046780336362211
88.7400000000085,-1.9473045024071731,0.5044084455254016
88.7500000000085,-1.9472077425682994,0.5041389107006681
88.7600000000085,-1.9471109887292695,0.5038694291554253
88.77000000000851,-1.9470142408907947,0.5036000008830785
88.78000000000851,-1.9469174990535867,0.5033306258770336
88.79000000000852,-1.9468207632183572,0.5030613041306964
88.80000000000852,-1.9467240333858182,0.5027920356374733
88.81000000000853,-1.9466273095566822,0.5025228203907712
88.82000000000853,-1.9465305917316613,0.5022536583839972
88.83000000000854,-1.9464338799114678,0.5019845496105587
88.84000000000854,-1.946337174096814,0.501715494063864
88.85000000000855,-1.9462404742884127,0.501446491737321
88.86000000000855,-1.9461437804869768,0.5011775426243388
88.87000000000856,-1.946047092693219,0.5009086467183261
88.88000000000856,-1.9459504109078523,0.5006398040126926
88.89000000000857,-1.9458537351315897,0.5003710145008481
88.90000000000857,-1.9457570653651448,0.5001022781762028
88.91000000000858,-1.9456604016092307,0.4998335950321671
88.92000000000859,-1.945563743864561,0.4995649650621522
88.93000000000859,-1.9454670921318493,0.4992963882595693
88.9400000000086,-1.9453704464118096,0.4990278646178301
88.9500000000086,-1.9452738067051554,0.4987593941303468
88.9600000000086,-1.945177173012601,0.4984909767905319
88.97000000000861,-1.9450805453348605,0.4982226125917982
88.98000000000862,-1.9449839236726485,0.49795430152755893
88.99000000000862,-1.944887308026679,0.4976860435912277
89.00000000000863,-1.9447906983976668,0.49741783877621853
89.01000000000863,-1.9446940947863263,0.49714968707594576
89.02000000000864,-1.9445974971933726,0.4968815884838242
89.03000000000864,-1.9445009056195204,0.49661354299326893
89.04000000000865,-1.9444043200654848,0.49634555059769553
89.05000000000865,-1.944307740531981,0.49607761129051975
89.06000000000866,-1.9442111670197244,0.49580972506515797
89.07000000000866,-1.9441145995294302,0.4955418919150268
89.08000000000867,-1.9440180380618144,0.49527411183354325
89.09000000000867,-1.9439214826175923,0.4950063848141247
89.10000000000868,-1.94382493319748,0.49473871085018895
89.11000000000868,-1.9437283898021933,0.49447108993515415
89.12000000000869,-1.9436318524324483,0.4942035220624388
89.13000000000869,-1.9435353210889612,0.49393600722546177
89.1400000000087,-1.9434387957724486,0.4936685454176425
89.1500000000087,-1.9433422764836266,0.4934011366324005
89.16000000000871,-1.9432457632232119,0.49313378086315585
89.17000000000871,-1.9431492559919212,0.49286647810332895
89.18000000000872,-1.9430527547904715,0.4925992283463406
89.19000000000872,-1.9429562596195795,0.49233203158561206
89.20000000000873,-1.9428597704799626,0.49206488781456476
89.21000000000873,-1.9427632873723382,0.49179779702662063
89.22000000000874,-1.9426668102974232,0.491530759215202
89.23000000000874,-1.9425703392559355,0.4912637743737316
89.24000000000875,-1.9424738742485923,0.49099684249563236
89.25000000000875,-1.9423774152761115,0.49072996357432785
89.26000000000876,-1.9422809623392112,0.49046313760324184
89.27000000000876,-1.9421845154386093,0.4901963645757984
89.28000000000877,-1.9420880745750237,0.4899296444854222
89.29000000000877,-1.941991639749173,0.48966297732553815
89.30000000000878,-1.9418952109617753,0.4893963630895716
89.31000000000878,-1.9417987882135495,0.4891298017709481
89.32000000000879,-1.9417023715052137,0.48886329336309386
89.3300000000088,-1.9416059608374872,0.48859683785943525
89.3400000000088,-1.9415095562110887,0.4883304352533991
89.3500000000088,-1.941413157626737,0.48806408553841263
89.36000000000881,-1.9413167650851515,0.48779778870790336
89.37000000000882,-1.9412203785870517,0.4875315447552993
89.38000000000882,-1.9411239981331565,0.48726535367402873
89.39000000000883,-1.9410276237241857,0.48699921545752034
89.40000000000883,-1.9409312553608589,0.48673313009920316
89.41000000000884,-1.9408348930438961,0.48646709759250667
89.42000000000884,-1.940738536774017,0.4862011179308607
89.43000000000885,-1.940642186551942,0.4859351911076954
89.44000000000885,-1.9405458423783908,0.4856693171164414
89.45000000000886,-1.9404495042540841,0.4854034959505296
89.46000000000886,-1.9403531721797422,0.48513772760339136
89.47000000000887,-1.9402568461560856,0.48487201206845837
89.48000000000887,-1.940160526183835,0.4846063493391627
89.49000000000888,-1.9400642122637113,0.4843407394089368
89.50000000000888,-1.939967904396435,0.48407518227121343
89.51000000000889,-1.9398716025827278,0.48380967791942586
89.52000000000889,-1.9397753068233106,0.48354422634700767
89.5300000000089,-1.939679017118905,0.4832788275473927
89.5400000000089,-1.939582733470232,0.4830134815140154
89.55000000000891,-1.9394864558780136,0.4827481882403104
89.56000000000891,-1.9393901843429715,0.4824829477197128
89.57000000000892,-1.9392939188658274,0.4822177599456579
89.58000000000892,-1.9391976594473033,0.4819526249115817
89.59000000000893,-1.939101406088121,0.4816875426109202
89.60000000000893,-1.9390051587890034,0.4814225130371102
89.61000000000894,-1.9389089175506722,0.4811575361835885
89.62000000000894,-1.9388126823738503,0.4808926120437924
89.63000000000895,-1.93871645325926,0.48062774061115965
89.64000000000895,-1.938620230207624,0.4803629218791282
89.65000000000896,-1.9385240132196655,0.4800981558411366
89.66000000000896,-1.9384278022961074,0.4798334424906236
89.67000000000897,-1.938331597437673,0.4795687818210284
89.68000000000897,-1.9382353986450849,0.47930417382579055
89.69000000000898,-1.938139205919067,0.47903961849835
89.70000000000898,-1.9380430192603426,0.478775115832147
89.71000000000899,-1.9379468386696355,0.47851066582062224
89.720000000009,-1.9378506641476694,0.4782462684572168
89.730000000009,-1.937754495695168,0.47798192373537207
89.740000000009,-1.9376583333128554,0.4777176316485299
89.75000000000901,-1.937562177001456,0.47745339219013233
89.76000000000901,-1.9374660267616939,0.47718920535362197
89.77000000000902,-1.9373698825942935,0.47692507113244176
89.78000000000903,-1.9372737444999792,0.47666098952003494
89.79000000000903,-1.9371776124794757,0.4763969605098452
89.80000000000904,-1.937081486533508,0.47613298409531657
89.81000000000904,-1.9369853666628007,0.47586906026989345
89.82000000000905,-1.936889252868079,0.4756051890270206
89.83000000000905,-1.9367931451500677,0.4753413703601431
89.84000000000906,-1.9366970435094926,0.4750776042627066
89.85000000000906,-1.936600947947079,0.47481389072815694
89.86000000000907,-1.9365048584635522,0.4745502297499404
89.87000000000907,-1.9364087750596382,0.47428662132150357
89.88000000000908,-1.9363126977360625,0.47402306543629347
89.89000000000908,-1.9362166264935512,0.4737595620877575
89.90000000000909,-1.9361205613328303,0.4734961112693434
89.91000000000909,-1.936024502254626,0.47323271297449926
89.9200000000091,-1.9359284492596647,0.4729693671966737
89.9300000000091,-1.9358324023486726,0.4727060739293155
89.9400000000091,-1.9357363615223764,0.4724428331658739
89.95000000000911,-1.9356403267815028,0.47217964489979847
89.96000000000912,-1.9355442981267785,0.4719165091245392
89.97000000000912,-1.9354482755589306,0.4716534258335465
89.98000000000913,-1.935352259078686,0.4713903950202711
89.99000000000913,-1.935256248686772,0.471127416678164
90.00000000000914,-1.935160244383916,0.47086449080067677
90.01000000000914,-1.9350642461708454,0.4706016173812612
90.02000000000915,-1.9349682540482878,0.4703387964133695
90.03000000000915,-1.9348722680169708,0.4700760278904543
90.04000000000916,-1.9347762880776223,0.46981331180596847
90.05000000000916,-1.9346803142309703,0.4695506481533654
90.06000000000917,-1.934584346477743,0.4692880369260987
90.07000000000917,-1.9344883848186682,0.4690254781176225
90.08000000000918,-1.9343924292544747,0.46876297172139125
90.09000000000918,-1.9342964797858908,0.46850051773085966
90.10000000000919,-1.934200536413645,0.468238116139483
90.1100000000092,-1.9341045991384662,0.4679757669407168
90.1200000000092,-1.934008667961083,0.46771347012801695
90.1300000000092,-1.9339127428822247,0.46745122569483977
90.14000000000921,-1.93381682390262,0.46718903363464187
90.15000000000921,-1.9337209110229987,0.46692689394088027
90.16000000000922,-1.9336250042440897,0.4666648066070124
90.17000000000922,-1.9335291035666227,0.46640277162649596
90.18000000000923,-1.933433208991327,0.4661407889927892
90.19000000000923,-1.9333373205189328,0.4658788586993506
90.20000000000924,-1.9332414381501697,0.465616980739639
90.21000000000925,-1.9331455618857678,0.46535515510711356
90.22000000000925,-1.933049691726457,0.4650933817952341
90.23000000000926,-1.9329538276729679,0.4648316607974604
90.24000000000926,-1.9328579697260306,0.4645699921072529
90.25000000000927,-1.9327621178863759,0.4643083757180724
90.26000000000927,-1.932666272154734,0.46404681162337985
90.27000000000928,-1.932570432531836,0.4637852998166368
90.28000000000928,-1.9324745990184127,0.46352384029130506
90.29000000000929,-1.932378771615195,0.46326243304084685
90.30000000000929,-1.9322829503229142,0.4630010780587247
90.3100000000093,-1.9321871351423014,0.46273977533840155
90.3200000000093,-1.9320913260740882,0.46247852487334074
90.3300000000093,-1.931995523119006,0.4622173266570059
90.34000000000931,-1.9318997262777864,0.4619561806828611
90.35000000000932,-1.9318039355511611,0.4616950869443708
90.36000000000932,-1.9317081509398624,0.46143404543499966
90.37000000000933,-1.931612372444622,0.46117305614821297
90.38000000000933,-1.931516600066172,0.46091211907747615
90.39000000000934,-1.931420833805245,0.4606512342162551
90.40000000000934,-1.9313250736625729,0.4603904015580161
90.41000000000935,-1.9312293196388886,0.4601296210962258
90.42000000000935,-1.9311335717349247,0.4598688928243511
90.43000000000936,-1.931037829951414,0.4596082167358595
90.44000000000936,-1.9309420942890891,0.45934759282421855
90.45000000000937,-1.9308463647486835,0.45908702108289645
90.46000000000937,-1.9307506413309303,0.4588265015053617
90.47000000000938,-1.930654924036563,0.45856603408508306
90.48000000000938,-1.9305592128663143,0.4583056188155298
90.49000000000939,-1.9304635078209185,0.4580452556901714
90.5000000000094,-1.9303678089011087,0.4577849447024778
90.5100000000094,-1.9302721161076188,0.4575246858459194
90.5200000000094,-1.9301764294411832,0.4572644791139668
90.53000000000941,-1.9300807489025356,0.457004324500091
90.54000000000941,-1.92998507449241,0.4567442219977635
90.55000000000942,-1.929889406211541,0.456484171600456
90.56000000000942,-1.929793744060663,0.45622417330164067
90.57000000000943,-1.9296980880405104,0.45596422709478995
90.58000000000943,-1.9296024381518182,0.4557043329733768
90.59000000000944,-1.9295067943953208,0.45544449093087447
90.60000000000944,-1.9294111567717536,0.45518470096075647
90.61000000000945,-1.9293155252818512,0.4549249630564968
90.62000000000945,-1.9292198999263492,0.4546652772115699
90.63000000000946,-1.9291242807059827,0.4544056434194504
90.64000000000946,-1.9290286676214872,0.4541460616736133
90.65000000000947,-1.9289330606735982,0.45388653196753415
90.66000000000948,-1.9288374598630513,0.4536270542946887
90.67000000000948,-1.9287418651905825,0.4533676286485531
90.68000000000949,-1.928646276656928,0.45310825502260405
90.69000000000949,-1.9285506942628234,0.45284893341031823
90.7000000000095,-1.9284551180090053,0.452589663805173
90.7100000000095,-1.92835954789621,0.4523304462006461
90.7200000000095,-1.9282639839251734,0.45207128059021545
90.73000000000951,-1.9281684260966325,0.4518121669673594
90.74000000000952,-1.9280728744113242,0.45155310532555665
90.75000000000952,-1.9279773288699853,0.4512940956582864
90.76000000000953,-1.9278817894733524,0.45103513795902805
90.77000000000953,-1.927786256222163,0.4507762322212615
90.78000000000954,-1.927690729117154,0.4505173784384669
90.79000000000954,-1.9275952081590626,0.4502585766041248
90.80000000000955,-1.9274996933486268,0.4499998267117162
90.81000000000955,-1.927404184686584,0.4497411287547223
90.82000000000956,-1.9273086821736718,0.4494824827266248
90.83000000000956,-1.927213185810628,0.4492238886209057
90.84000000000957,-1.9271176955981908,0.4489653464310474
90.85000000000957,-1.927022211537098,0.44870685615053274
90.86000000000958,-1.9269267336280884,0.4484484177728448
90.87000000000958,-1.9268312618718997,0.44819003129146695
90.88000000000959,-1.9267357962692706,0.44793169669988314
90.8900000000096,-1.9266403368209397,0.4476734139915776
90.9000000000096,-1.926544883527646,0.4474151831600349
90.9100000000096,-1.926449436390128,0.44715700419874
90.92000000000961,-1.9263539954091247,0.44689887710117815
90.93000000000961,-1.9262585605853755,0.4466408018608351
90.94000000000962,-1.9261631319196195,0.4463827784711968
90.95000000000962,-1.926067709412596,0.4461248069257497
90.96000000000963,-1.9259722930650442,0.44586688721798057
90.97000000000963,-1.9258768828777042,0.44560901934137653
90.98000000000964,-1.9257814788513155,0.44535120328942507
90.99000000000964,-1.925686080986618,0.4450934390556141
91.00000000000965,-1.925590689284352,0.4448357266334318
91.01000000000965,-1.9254953037452571,0.44457806601636674
91.02000000000966,-1.925399924370074,0.4443204571979079
91.03000000000966,-1.9253045511595428,0.4440629001715446
91.04000000000967,-1.9252091841144041,0.4438053949307665
91.05000000000967,-1.9251138232353984,0.4435479414690637
91.06000000000968,-1.9250184685232665,0.4432905397799265
91.07000000000968,-1.9249231199787493,0.44303318985684575
91.08000000000969,-1.9248277776025877,0.44277589169331255
91.0900000000097,-1.9247324413955231,0.4425186452828185
91.1000000000097,-1.9246371113582965,0.4422614506188553
91.1100000000097,-1.9245417874916493,0.4420043076949153
91.12000000000971,-1.9244464697963233,0.44174721650449095
91.13000000000972,-1.9243511582730597,0.44149017704107535
91.14000000000972,-1.9242558529226006,0.44123318929816174
91.15000000000973,-1.9241605537456876,0.4409762532692438
91.16000000000973,-1.9240652607430628,0.44071936894781555
91.17000000000974,-1.9239699739154685,0.4404625363273714
91.18000000000974,-1.9238746932636468,0.4402057554014062
91.19000000000975,-1.92377941878834,0.43994902616341497
91.20000000000975,-1.9236841504902906,0.43969234860689327
91.21000000000976,-1.9235888883702414,0.4394357227253369
91.22000000000976,-1.9234936324289351,0.4391791485122421
91.23000000000977,-1.9233983826671148,0.43892262596110543
91.24000000000977,-1.9233031390855233,0.4386661550654239
91.25000000000978,-1.9232079016849037,0.43840973581869475
91.26000000000978,-1.9231126704659993,0.43815336821441564
91.27000000000979,-1.9230174454295534,0.4378970522460846
91.28000000000979,-1.9229222265763097,0.43764078790720007
91.2900000000098,-1.9228270139070118,0.4373845751912608
91.3000000000098,-1.9227318074224036,0.43712841409176584
91.31000000000981,-1.9226366071232286,0.4368723046022147
91.32000000000981,-1.9225414130102312,0.4366162467161072
91.33000000000982,-1.9224462250841552,0.43636024042694355
91.34000000000982,-1.9223510433457451,0.4361042857282243
91.35000000000983,-1.9222558677957453,0.4358483826134504
91.36000000000983,-1.9221606984349002,0.43559253107612306
91.37000000000984,-1.9220655352639546,0.43533673110974397
91.38000000000984,-1.921970378283653,0.43508098270781514
91.39000000000985,-1.9218752274947406,0.434825285863839
91.40000000000985,-1.9217800828979623,0.4345696405713182
91.41000000000986,-1.9216849444940634,0.4343140468237558
91.42000000000986,-1.921589812283789,0.4340585046146554
91.43000000000987,-1.9214946862678843,0.4338030139375207
91.44000000000987,-1.921399566447095,0.4335475747858558
91.45000000000988,-1.921304452822167,0.43329218715316536
91.46000000000988,-1.921209345393846,0.43303685103295425
91.47000000000989,-1.9211142441628775,0.4327815664187277
91.4800000000099,-1.9210191491300077,0.4325263333039914
91.4900000000099,-1.920924060295983,0.43227115168225116
91.5000000000099,-1.9208289776615495,0.43201602154701346
91.51000000000991,-1.9207339012274536,0.431760942891785
91.52000000000992,-1.9206388309944418,0.4315059157100728
91.53000000000992,-1.9205437669632608,0.4312509399953843
91.54000000000993,-1.9204487091346574,0.43099601574122715
91.55000000000993,-1.9203536575093785,0.4307411429411096
91.56000000000994,-1.920258612088171,0.43048632158854017
91.57000000000994,-1.9201635728717823,0.43023155167702765
91.58000000000995,-1.9200685398609594,0.42997683320008134
91.59000000000995,-1.9199735130564497,0.4297221661512108
91.60000000000996,-1.9198784924590009,0.42946755052392593
91.61000000000996,-1.9197834780693606,0.42921298631173704
91.62000000000997,-1.9196884698882766,0.4289584735081548
91.63000000000997,-1.9195934679164968,0.42870401210669024
91.64000000000998,-1.9194984721547692,0.42844960210085475
91.65000000000998,-1.919403482603842,0.42819524348416005
91.66000000000999,-1.9193084992644636,0.4279409362501182
91.67000000000999,-1.919213522137382,0.42768668039224167
91.68000000001,-1.9191185512233462,0.4274324759040433
91.69000000001,-1.9190235865231045,0.4271783227790363
91.70000000001001,-1.9189286280374056,0.42692422101073413
91.71000000001001,-1.9188336757669988,0.42667017059265067
91.72000000001002,-1.9187387297126328,0.42641617151830025
91.73000000001002,-1.918643789875057,0.42616222378119745
91.74000000001003,-1.9185488562550206,0.42590832737485723
91.75000000001003,-1.9184539288532727,0.4256544822927949
91.76000000001004,-1.9183590076705632,0.42540068852852614
91.77000000001004,-1.9182640927076418,0.425146946075567
91.78000000001005,-1.918169183965258,0.42489325492743396
91.79000000001005,-1.9180742814441616,0.42463961507764375
91.80000000001006,-1.917979385145103,0.42438602651971347
91.81000000001006,-1.917884495068832,0.42413248924716057
91.82000000001007,-1.9177896112160995,0.4238790032535029
91.83000000001007,-1.9176947335876553,0.42362556853225874
91.84000000001008,-1.91759986218425,0.4233721850769465
91.85000000001008,-1.9175049970066345,0.42311885288108525
91.86000000001009,-1.9174101380555593,0.4228655719381942
91.8700000000101,-1.9173152853317754,0.4226123422417929
91.8800000000101,-1.9172204388360339,0.4223591637854014
91.8900000000101,-1.9171255985690858,0.42210603656254003
91.90000000001011,-1.9170307645316826,0.4218529605667295
91.91000000001011,-1.9169359367245755,0.42159993579149085
91.92000000001012,-1.9168411151485163,0.42134696223034557
91.93000000001012,-1.9167462998042564,0.4210940398768154
91.94000000001013,-1.9166514906925474,0.42084116872442245
91.95000000001014,-1.9165566878141413,0.4205883487666892
91.96000000001014,-1.9164618911697904,0.42033557999713855
91.97000000001015,-1.9163671007602467,0.42008286240929366
91.98000000001015,-1.9162723165862625,0.41983019599667804
91.99000000001016,-1.91617753864859,0.4195775807528157
92.00000000001016,-1.9160827669479819,0.4193250166712309
92.01000000001017,-1.9159880014851907,0.41907250374544824
92.02000000001017,-1.9158932422609694,0.41882004196899275
92.03000000001018,-1.9157984892760707,0.41856763133538977
92.04000000001018,-1.9157037425312478,0.41831527183816497
92.05000000001019,-1.9156090020272536,0.41806296347084443
92.06000000001019,-1.9155142677648413,0.41781070622695454
92.0700000000102,-1.9154195397447646,0.4175585001000221
92.0800000000102,-1.9153248179677769,0.4173063450835743
92.0900000000102,-1.9152301024346317,0.4170542411711385
92.10000000001021,-1.915135393146083,0.4168021883562426
92.11000000001022,-1.9150406901028847,0.41655018663241483
92.12000000001022,-1.9149459933057906,0.41629823599318366
92.13000000001023,-1.914851302755555,0.4160463364320781
92.14000000001023,-1.914756618452932,0.4157944879426274
92.15000000001024,-1.9146619403986762,0.4155426905183611
92.16000000001024,-1.914567268593542,0.4152909441528093
92.17000000001025,-1.9144726030382837,0.4150392488395023
92.18000000001025,-1.9143779437336566,0.41478760457197067
92.19000000001026,-1.9142832906804153,0.4145360113437456
92.20000000001026,-1.914188643879315,0.4142844691483585
92.21000000001027,-1.9140940033311105,0.41403297797934097
92.22000000001027,-1.9139993690365573,0.41378153783022525
92.23000000001028,-1.9139047409964107,0.41353014869454385
92.24000000001028,-1.913810119211426,0.4132788105658295
92.25000000001029,-1.9137155036823592,0.4130275234376154
92.2600000000103,-1.913620894409966,0.4127762873034351
92.2700000000103,-1.9135262913950022,0.4125251021568225
92.2800000000103,-1.9134316946382237,0.4122739679913118
92.29000000001031,-1.9133371041403866,0.41202288480043764
92.30000000001031,-1.9132425199022471,0.41177185257773496
92.31000000001032,-1.913147941924562,0.4115208713167391
92.32000000001032,-1.9130533702080872,0.41126994101098563
92.33000000001033,-1.9129588047535797,0.4110190616540107
92.34000000001033,-1.9128642455617964,0.41076823323935063
92.35000000001034,-1.9127696926334936,0.41051745576054216
92.36000000001034,-1.9126751459694287,0.41026672921112234
92.37000000001035,-1.9125806055703587,0.4100160535846286
92.38000000001036,-1.9124860714370409,0.40976542887459877
92.39000000001036,-1.9123915435702326,0.40951485507457097
92.40000000001037,-1.9122970219706912,0.4092643321780838
92.41000000001037,-1.9122025066391743,0.40901386017867597
92.42000000001038,-1.91210799757644,0.40876343906988677
92.43000000001038,-1.912013494783246,0.40851306884525573
92.44000000001039,-1.9119189982603497,0.40826274949832275
92.45000000001039,-1.9118245080085101,0.40801248102262816
92.4600000000104,-1.911730024028485,0.40776226341171257
92.4700000000104,-1.9116355463210326,0.407512096659117
92.4800000000104,-1.9115410748869115,0.40726198075838266
92.49000000001041,-1.9114466097268803,0.40701191570305134
92.50000000001042,-1.9113521508416977,0.406761901486665
92.51000000001042,-1.9112576982321228,0.40651193810276615
92.52000000001043,-1.9111632518989143,0.40626202554489743
92.53000000001043,-1.9110688118428312,0.406012163806602
92.54000000001044,-1.9109743780646329,0.40576235288142326
92.55000000001044,-1.9108799505650786,0.4055125927629051
92.56000000001045,-1.910785529344928,0.4052628834445916
92.57000000001045,-1.9106911144049405,0.40501322492002734
92.58000000001046,-1.910596705745876,0.4047636171827571
92.59000000001046,-1.910502303368494,0.4045140602263262
92.60000000001047,-1.9104079072735547,0.40426455404428013
92.61000000001047,-1.9103135174618182,0.4040150986301648
92.62000000001048,-1.9102191339340446,0.40376569397752665
92.63000000001048,-1.9101247566909942,0.40351634007991216
92.64000000001049,-1.9100303857334275,0.40326703693086835
92.6500000000105,-1.9099360210621052,0.40301778452394255
92.6600000000105,-1.9098416626777879,0.40276858285268247
92.6700000000105,-1.9097473105812364,0.4025194319106361
92.68000000001051,-1.9096529647732114,0.40227033169135196
92.69000000001051,-1.9095586252544745,0.4020212821883787
92.70000000001052,-1.9094642920257865,0.4017722833952654
92.71000000001052,-1.9093699650879088,0.4015233353055615
92.72000000001053,-1.9092756444416028,0.40127443791281686
92.73000000001053,-1.9091813300876301,0.4010255912105816
92.74000000001054,-1.9090870220267524,0.4007767951924063
92.75000000001054,-1.9089927202597314,0.40052804985184165
92.76000000001055,-1.908898424787329,0.400279355182439
92.77000000001055,-1.9088041356103076,0.4000307111777499
92.78000000001056,-1.908709852729429,0.3997821178313262
92.79000000001056,-1.9086155761454557,0.3995335751367203
92.80000000001057,-1.9085213058591501,0.39928508308748467
92.81000000001058,-1.9084270418712748,0.39903664167717234
92.82000000001058,-1.9083327841825921,0.3987882508993366
92.83000000001059,-1.9082385327938653,0.39853991074753115
92.84000000001059,-1.908144287705857,0.39829162121531
92.8500000000106,-1.9080500489193304,0.39804338229622754
92.8600000000106,-1.9079558164350485,0.39779519398383845
92.8700000000106,-1.9078615902537746,0.3975470562716979
92.88000000001061,-1.907767370376272,0.3972989691533612
92.89000000001062,-1.9076731568033045,0.3970509326223842
92.90000000001062,-1.9075789495356357,0.396802946672323
92.91000000001063,-1.9074847485740292,0.3965550112967341
92.92000000001063,-1.9073905539192488,0.3963071264891743
92.93000000001064,-1.907296365572059,0.3960592922432008
92.94000000001064,-1.9072021835332236,0.3958115085523711
92.95000000001065,-1.907108007803507,0.3955637754102432
92.96000000001065,-1.9070138383836732,0.3953160928103751
92.97000000001066,-1.9069196752744872,0.3950684607463256
92.98000000001066,-1.9068255184767133,0.39482087921165354
92.99000000001067,-1.9067313679911166,0.39457334819991824
93.00000000001067,-1.906637223818462,0.3943258677046793
93.01000000001068,-1.906543085959514,0.3940784377194967
93.02000000001068,-1.906448954415038,0.3938310582379308
93.03000000001069,-1.9063548291857995,0.39358372925354224
93.04000000001069,-1.9062607102725633,0.3933364507598921
93.0500000000107,-1.9061665976760953,0.39308922275054176
93.0600000000107,-1.906072491397161,0.3928420452190529
93.07000000001071,-1.905978391436526,0.3925949181589876
93.08000000001071,-1.9058842977949564,0.39234784156390834
93.09000000001072,-1.905790210473218,0.3921008154273779
93.10000000001072,-1.9056961294720773,0.39185383974295945
93.11000000001073,-1.9056020547923,0.39160691450421636
93.12000000001073,-1.9055079864346527,0.39136003970471256
93.13000000001074,-1.9054139243999018,0.3911132153380122
93.14000000001074,-1.9053198686888138,0.3908664413976798
93.15000000001075,-1.9052258193021554,0.39061971787728017
93.16000000001075,-1.9051317762406939,0.3903730447703786
93.17000000001076,-1.9050377395051958,0.3901264220705407
93.18000000001076,-1.9049437090964285,0.3898798497713324
93.19000000001077,-1.9048496850151588,0.3896333278663199
93.20000000001077,-1.9047556672621544,0.38938685634906983
93.21000000001078,-1.9046616558381824,0.38914043521314917
93.22000000001078,-1.9045676507440108,0.3888940644521253
93.23000000001079,-1.904473651980407,0.38864774405956587
93.2400000000108,-1.904379659548139,0.3884014740290388
93.2500000000108,-1.9042856734479745,0.3881552543541125
93.2600000000108,-1.9041916936806815,0.38790908502835575
93.27000000001081,-1.9040977202470284,0.38766296604533756
93.28000000001082,-1.9040037531477836,0.3874168973986274
93.29000000001082,-1.9039097923837152,0.3871708790817949
93.30000000001083,-1.903815837955592,0.3869249110884103
93.31000000001083,-1.9037218898641826,0.386678993412044
93.32000000001084,-1.9036279481102558,0.38643312604626673
93.33000000001084,-1.9035340126945806,0.3861873089846497
93.34000000001085,-1.903440083617926,0.3859415422207645
93.35000000001085,-1.903346160881061,0.38569582574818284
93.36000000001086,-1.9032522444847546,0.38545015956047696
93.37000000001086,-1.9031583344297769,0.3852045436512194
93.38000000001087,-1.903064430716897,0.3849589780139831
93.39000000001087,-1.9029705333468845,0.38471346264234124
93.40000000001088,-1.9028766423205095,0.3844679975298674
93.41000000001088,-1.9027827576385417,0.38422258267013554
93.42000000001089,-1.9026888793017511,0.38397721805671986
93.43000000001089,-1.902595007310908,0.3837319036831951
93.4400000000109,-1.9025011416667823,0.38348663954313617
93.4500000000109,-1.9024072823701448,0.38324142563011837
93.46000000001091,-1.9023134294217656,0.38299626193771746
93.47000000001091,-1.9022195828224155,0.38275114845950936
93.48000000001092,-1.9021257425728653,0.3825060851890705
93.49000000001092,-1.9020319086738857,0.3822610721199775
93.50000000001093,-1.9019380811262478,0.38201610924580753
93.51000000001093,-1.9018442599307228,0.3817711965601379
93.52000000001094,-1.9017504450880816,0.3815263340565464
93.53000000001094,-1.9016566365990957,0.38128152172861113
93.54000000001095,-1.9015628344645366,0.38103675956991045
93.55000000001095,-1.901469038685176,0.38079204757402324
93.56000000001096,-1.9013752492617855,0.3805473857345286
93.57000000001096,-1.901281466195137,0.380302774045006
93.58000000001097,-1.9011876894860023,0.3800582124990353
